1671302232728,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,14
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671302232728,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671302232728,influx-proxy-contianer-stats_networks_eth0_rx_bytes,3605076
1671302232728,influx-proxy-contianer-stats_networks_eth0_rx_packets,25664
1671302232728,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671302232728,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
1671302232728,influx-proxy-contianer-stats_networks_eth0_tx_bytes,2087982
1671302232728,influx-proxy-contianer-stats_networks_eth0_tx_packets,20910
1671302232728,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671302232728,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671302242733,influx-record-count_count_duration,18796
1671302242733,cadvisor_cadvisor_version_info,1
1671302242733,cadvisor_container_cpu_load_average_10s[jmeter],0
1671302242733,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671302242733,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671302242733,cadvisor_container_cpu_load_average_10s[grafana],0
1671302242733,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671302242733,cadvisor_container_cpu_load_average_10s[influx],0
1671302242733,cadvisor_container_cpu_load_average_10s,0
1671302242733,cadvisor_container_cpu_system_seconds_total[jmeter],5.152091
1671302242733,cadvisor_container_cpu_system_seconds_total[influx-proxy],0.946358
1671302242733,cadvisor_container_cpu_system_seconds_total[simple-stats],0.309804
1671302242733,cadvisor_container_cpu_system_seconds_total[grafana],0.217371
1671302242733,cadvisor_container_cpu_system_seconds_total[cadvisor],1.231128
1671302242733,cadvisor_container_cpu_system_seconds_total[influx],2.009059
1671302242733,cadvisor_container_cpu_system_seconds_total,59.035185999999975
1671302242733,cadvisor_container_cpu_usage_seconds_total[jmeter],35.560588
1671302242733,cadvisor_container_cpu_usage_seconds_total[influx-proxy],2.262324
1671302242733,cadvisor_container_cpu_usage_seconds_total[simple-stats],1.760994
1671302242733,cadvisor_container_cpu_usage_seconds_total[grafana],1.067095
1671302242733,cadvisor_container_cpu_usage_seconds_total[cadvisor],3.765805
1671302242733,cadvisor_container_cpu_usage_seconds_total[influx],5.934322
1671302242733,cadvisor_container_cpu_usage_seconds_total,214.33405199999993
1671302242733,cadvisor_container_cpu_user_seconds_total[jmeter],30.408496
1671302242733,cadvisor_container_cpu_user_seconds_total[influx-proxy],1.315966
1671302242733,cadvisor_container_cpu_user_seconds_total[simple-stats],1.451189
1671302242733,cadvisor_container_cpu_user_seconds_total[grafana],0.849724
1671302242733,cadvisor_container_cpu_user_seconds_total[cadvisor],2.534676
1671302242733,cadvisor_container_cpu_user_seconds_total[influx],3.925263
1671302242733,cadvisor_container_cpu_user_seconds_total,155.29885000000002
1671302242733,cadvisor_container_fs_inodes_free[jmeter],0
1671302242733,cadvisor_container_fs_inodes_free[influx-proxy],0
1671302242733,cadvisor_container_fs_inodes_free[simple-stats],0
1671302242733,cadvisor_container_fs_inodes_free[grafana],0
1671302242733,cadvisor_container_fs_inodes_free[cadvisor],0
1671302242733,cadvisor_container_fs_inodes_free[influx],0
1671302242733,cadvisor_container_fs_inodes_free,96902957
1671302242733,cadvisor_container_fs_inodes_total[jmeter],21
1671302242733,cadvisor_container_fs_inodes_total[influx-proxy],6
1671302242733,cadvisor_container_fs_inodes_total[simple-stats],6
1671302242733,cadvisor_container_fs_inodes_total[grafana],11
1671302242733,cadvisor_container_fs_inodes_total[cadvisor],8
1671302242733,cadvisor_container_fs_inodes_total[influx],4
1671302242733,cadvisor_container_fs_inodes_total,103631228
1671302242733,cadvisor_container_fs_io_current[jmeter],0
1671302242733,cadvisor_container_fs_io_current[influx-proxy],0
1671302242733,cadvisor_container_fs_io_current[simple-stats],0
1671302242733,cadvisor_container_fs_io_current[grafana],0
1671302242733,cadvisor_container_fs_io_current[cadvisor],0
1671302242733,cadvisor_container_fs_io_current[influx],0
1671302242733,cadvisor_container_fs_io_current,0
1671302242733,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671302242733,cadvisor_container_fs_io_time_seconds_total[influx-proxy],0
1671302242733,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671302242733,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671302242733,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671302242733,cadvisor_container_fs_io_time_seconds_total[influx],0
1671302242733,cadvisor_container_fs_io_time_seconds_total,0.000041088
1671302242733,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671302242733,cadvisor_container_fs_io_time_weighted_seconds_total[influx-proxy],0
1671302242733,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671302242733,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671302242733,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671302242733,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671302242733,cadvisor_container_fs_io_time_weighted_seconds_total,0.000425438
1671302242733,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671302242733,cadvisor_container_fs_limit_bytes[influx-proxy],89297309696
1671302242733,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671302242733,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671302242733,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671302242733,cadvisor_container_fs_limit_bytes[influx],89297309696
1671302242733,cadvisor_container_fs_limit_bytes,1209075281920
1671302242733,cadvisor_container_fs_read_seconds_total[jmeter],0
1671302242733,cadvisor_container_fs_read_seconds_total[influx-proxy],0
1671302242733,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671302242733,cadvisor_container_fs_read_seconds_total[grafana],0
1671302242733,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671302242733,cadvisor_container_fs_read_seconds_total[influx],0
1671302242733,cadvisor_container_fs_read_seconds_total,0.000004616
1671302242733,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671302242733,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671302242733,cadvisor_container_fs_reads_bytes_total[grafana],0
1671302242733,cadvisor_container_fs_reads_bytes_total[influx],0
1671302242733,cadvisor_container_fs_reads_bytes_total,0
1671302242733,cadvisor_container_fs_reads_merged_total[jmeter],0
1671302242733,cadvisor_container_fs_reads_merged_total[influx-proxy],0
1671302242733,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671302242733,cadvisor_container_fs_reads_merged_total[grafana],0
1671302242733,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671302242733,cadvisor_container_fs_reads_merged_total[influx],0
1671302242733,cadvisor_container_fs_reads_merged_total,17289
1671302242733,cadvisor_container_fs_reads_total[jmeter],0
1671302242733,cadvisor_container_fs_reads_total[influx-proxy],0
1671302242733,cadvisor_container_fs_reads_total[simple-stats],0
1671302242733,cadvisor_container_fs_reads_total[grafana],0
1671302242733,cadvisor_container_fs_reads_total[cadvisor],0
1671302242733,cadvisor_container_fs_reads_total[influx],0
1671302242733,cadvisor_container_fs_reads_total,32389
1671302242733,cadvisor_container_fs_sector_reads_total[jmeter],0
1671302242733,cadvisor_container_fs_sector_reads_total[influx-proxy],0
1671302242733,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671302242733,cadvisor_container_fs_sector_reads_total[grafana],0
1671302242733,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671302242733,cadvisor_container_fs_sector_reads_total[influx],0
1671302242733,cadvisor_container_fs_sector_reads_total,1577615
1671302242733,cadvisor_container_fs_sector_writes_total[jmeter],0
1671302242733,cadvisor_container_fs_sector_writes_total[influx-proxy],0
1671302242733,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671302242733,cadvisor_container_fs_sector_writes_total[grafana],0
1671302242733,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671302242733,cadvisor_container_fs_sector_writes_total[influx],0
1671302242733,cadvisor_container_fs_sector_writes_total,4336632
1671302242733,cadvisor_container_fs_usage_bytes[jmeter],147456
1671302242733,cadvisor_container_fs_usage_bytes[influx-proxy],61440
1671302242733,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671302242733,cadvisor_container_fs_usage_bytes[grafana],1105920
1671302242733,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671302242733,cadvisor_container_fs_usage_bytes[influx],2297856
1671302242733,cadvisor_container_fs_usage_bytes,369410248704
1671302242733,cadvisor_container_fs_write_seconds_total[jmeter],0
1671302242733,cadvisor_container_fs_write_seconds_total[influx-proxy],0
1671302242733,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671302242733,cadvisor_container_fs_write_seconds_total[grafana],0
1671302242733,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671302242733,cadvisor_container_fs_write_seconds_total[influx],0
1671302242733,cadvisor_container_fs_write_seconds_total,0.000420638
1671302242733,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671302242733,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671302242733,cadvisor_container_fs_writes_bytes_total[grafana],0
1671302242733,cadvisor_container_fs_writes_bytes_total[influx],0
1671302242733,cadvisor_container_fs_writes_bytes_total,0
1671302242733,cadvisor_container_fs_writes_merged_total[jmeter],0
1671302242733,cadvisor_container_fs_writes_merged_total[influx-proxy],0
1671302242733,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671302242733,cadvisor_container_fs_writes_merged_total[grafana],0
1671302242733,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671302242733,cadvisor_container_fs_writes_merged_total[influx],0
1671302242733,cadvisor_container_fs_writes_merged_total,90688
1671302242733,cadvisor_container_fs_writes_total[jmeter],0
1671302242733,cadvisor_container_fs_writes_total[influx-proxy],0
1671302242733,cadvisor_container_fs_writes_total[simple-stats],0
1671302242733,cadvisor_container_fs_writes_total[grafana],0
1671302242733,cadvisor_container_fs_writes_total[cadvisor],0
1671302242733,cadvisor_container_fs_writes_total[influx],0
1671302242733,cadvisor_container_fs_writes_total,63862
1671302242733,cadvisor_container_last_seen[jmeter],1671302242
1671302242733,cadvisor_container_last_seen[influx-proxy],1671302242
1671302242733,cadvisor_container_last_seen[simple-stats],1671302242
1671302242733,cadvisor_container_last_seen[grafana],1671302242
1671302242733,cadvisor_container_last_seen[cadvisor],1671302242
1671302242733,cadvisor_container_last_seen[influx],1671302242
1671302242733,cadvisor_container_last_seen,93592925552
1671302242733,cadvisor_container_memory_cache[jmeter],0
1671302242733,cadvisor_container_memory_cache[influx-proxy],0
1671302242733,cadvisor_container_memory_cache[simple-stats],0
1671302242733,cadvisor_container_memory_cache[grafana],0
1671302242733,cadvisor_container_memory_cache[cadvisor],0
1671302242733,cadvisor_container_memory_cache[influx],0
1671302242733,cadvisor_container_memory_cache,0
1671302242733,cadvisor_container_memory_failcnt[jmeter],0
1671302242733,cadvisor_container_memory_failcnt[influx-proxy],0
1671302242733,cadvisor_container_memory_failcnt[simple-stats],0
1671302242733,cadvisor_container_memory_failcnt[grafana],0
1671302242733,cadvisor_container_memory_failcnt[cadvisor],0
1671302242733,cadvisor_container_memory_failcnt[influx],0
1671302242733,cadvisor_container_memory_failcnt,0
1671302242733,cadvisor_container_memory_failures_total[jmeter],898674
1671302242733,cadvisor_container_memory_failures_total[influx-proxy],8706
1671302242733,cadvisor_container_memory_failures_total[simple-stats],185430
1671302242733,cadvisor_container_memory_failures_total[grafana],19000
1671302242733,cadvisor_container_memory_failures_total[cadvisor],15220
1671302242733,cadvisor_container_memory_failures_total[influx],15360
1671302242733,cadvisor_container_memory_failures_total,5807054
1671302242733,cadvisor_container_memory_mapped_file[jmeter],0
1671302242733,cadvisor_container_memory_mapped_file[influx-proxy],0
1671302242733,cadvisor_container_memory_mapped_file[simple-stats],0
1671302242733,cadvisor_container_memory_mapped_file[grafana],0
1671302242733,cadvisor_container_memory_mapped_file[cadvisor],0
1671302242733,cadvisor_container_memory_mapped_file[influx],0
1671302242733,cadvisor_container_memory_mapped_file,0
1671302242733,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671302242733,cadvisor_container_memory_max_usage_bytes[influx-proxy],0
1671302242733,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671302242733,cadvisor_container_memory_max_usage_bytes[grafana],0
1671302242733,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671302242733,cadvisor_container_memory_max_usage_bytes[influx],0
1671302242733,cadvisor_container_memory_max_usage_bytes,0
1671302242733,cadvisor_container_memory_rss[jmeter],0
1671302242733,cadvisor_container_memory_rss[influx-proxy],0
1671302242733,cadvisor_container_memory_rss[simple-stats],0
1671302242733,cadvisor_container_memory_rss[grafana],0
1671302242733,cadvisor_container_memory_rss[cadvisor],0
1671302242733,cadvisor_container_memory_rss[influx],0
1671302242733,cadvisor_container_memory_rss,0
1671302242733,cadvisor_container_memory_swap[jmeter],0
1671302242733,cadvisor_container_memory_swap[influx-proxy],0
1671302242733,cadvisor_container_memory_swap[simple-stats],0
1671302242733,cadvisor_container_memory_swap[grafana],0
1671302242733,cadvisor_container_memory_swap[cadvisor],0
1671302242733,cadvisor_container_memory_swap[influx],0
1671302242733,cadvisor_container_memory_swap,0
1671302242733,cadvisor_container_memory_usage_bytes[jmeter],2155888640
1671302242733,cadvisor_container_memory_usage_bytes[influx-proxy],46108672
1671302242733,cadvisor_container_memory_usage_bytes[simple-stats],42070016
1671302242733,cadvisor_container_memory_usage_bytes[grafana],53747712
1671302242733,cadvisor_container_memory_usage_bytes[cadvisor],43204608
1671302242733,cadvisor_container_memory_usage_bytes[influx],98742272
1671302242733,cadvisor_container_memory_usage_bytes,10576281600
1671302242733,cadvisor_container_memory_working_set_bytes[jmeter],2152308736
1671302242733,cadvisor_container_memory_working_set_bytes[influx-proxy],46104576
1671302242733,cadvisor_container_memory_working_set_bytes[simple-stats],27234304
1671302242733,cadvisor_container_memory_working_set_bytes[grafana],52367360
1671302242733,cadvisor_container_memory_working_set_bytes[cadvisor],19005440
1671302242733,cadvisor_container_memory_working_set_bytes[influx],88129536
1671302242733,cadvisor_container_memory_working_set_bytes,7455408128
1671302242733,cadvisor_container_network_receive_bytes_total[jmeter],7222490
