1671037401082,cadvisor_container_fs_io_time_weighted_seconds_total,0.001814714
1671037401082,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671037401082,cadvisor_container_fs_limit_bytes[zookeeper],89297309696
1671037401082,cadvisor_container_fs_limit_bytes[vector],89297309696
1671037401082,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671037401082,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671037401082,cadvisor_container_fs_limit_bytes[kafka],89297309696
1671037401082,cadvisor_container_fs_limit_bytes[kafka-exporter],89297309696
1671037401082,cadvisor_container_fs_limit_bytes[kafka-ui],89297309696
1671037401082,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671037401082,cadvisor_container_fs_limit_bytes[influx],89297309696
1671037401082,cadvisor_container_fs_limit_bytes[kafka-rest],89297309696
1671037401082,cadvisor_container_fs_limit_bytes,2102048378880
1671037401082,cadvisor_container_fs_read_seconds_total[jmeter],0
1671037401082,cadvisor_container_fs_read_seconds_total[zookeeper],0
1671037401082,cadvisor_container_fs_read_seconds_total[vector],0
1671037401082,cadvisor_container_fs_read_seconds_total[grafana],0
1671037401082,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671037401082,cadvisor_container_fs_read_seconds_total[kafka],0
1671037401082,cadvisor_container_fs_read_seconds_total[kafka-exporter],0
1671037401082,cadvisor_container_fs_read_seconds_total[kafka-ui],0
1671037401082,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671037401082,cadvisor_container_fs_read_seconds_total[influx],0
1671037401082,cadvisor_container_fs_read_seconds_total[kafka-rest],0
1671037401082,cadvisor_container_fs_read_seconds_total,0.00001899
1671037401082,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671037401082,cadvisor_container_fs_reads_bytes_total[zookeeper],0
1671037401082,cadvisor_container_fs_reads_bytes_total[grafana],0
1671037401082,cadvisor_container_fs_reads_bytes_total[cadvisor],0
1671037401082,cadvisor_container_fs_reads_bytes_total[kafka],0
1671037401082,cadvisor_container_fs_reads_bytes_total[kafka-ui],0
1671037401082,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671037401082,cadvisor_container_fs_reads_bytes_total[influx],0
1671037401082,cadvisor_container_fs_reads_bytes_total[kafka-rest],0
1671037401082,cadvisor_container_fs_reads_bytes_total,0
1671037401082,cadvisor_container_fs_reads_merged_total[jmeter],0
1671037401082,cadvisor_container_fs_reads_merged_total[zookeeper],0
1671037401082,cadvisor_container_fs_reads_merged_total[vector],0
1671037401082,cadvisor_container_fs_reads_merged_total[grafana],0
1671037401082,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671037401082,cadvisor_container_fs_reads_merged_total[kafka],0
1671037401082,cadvisor_container_fs_reads_merged_total[kafka-exporter],0
1671037401082,cadvisor_container_fs_reads_merged_total[kafka-ui],0
1671037401082,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671037401082,cadvisor_container_fs_reads_merged_total[influx],0
1671037401082,cadvisor_container_fs_reads_merged_total[kafka-rest],0
1671037401082,cadvisor_container_fs_reads_merged_total,19324
1671037401082,cadvisor_container_fs_reads_total[jmeter],0
1671037401082,cadvisor_container_fs_reads_total[zookeeper],0
1671037401082,cadvisor_container_fs_reads_total[vector],0
1671037401082,cadvisor_container_fs_reads_total[grafana],0
1671037401082,cadvisor_container_fs_reads_total[cadvisor],0
1671037401082,cadvisor_container_fs_reads_total[kafka],0
1671037401082,cadvisor_container_fs_reads_total[kafka-exporter],0
1671037401082,cadvisor_container_fs_reads_total[kafka-ui],0
1671037401082,cadvisor_container_fs_reads_total[simple-stats],0
1671037401082,cadvisor_container_fs_reads_total[influx],0
1671037401082,cadvisor_container_fs_reads_total[kafka-rest],0
1671037401082,cadvisor_container_fs_reads_total,30835
1671037401082,cadvisor_container_fs_sector_reads_total[jmeter],0
1671037401082,cadvisor_container_fs_sector_reads_total[zookeeper],0
1671037401082,cadvisor_container_fs_sector_reads_total[vector],0
1671037401082,cadvisor_container_fs_sector_reads_total[grafana],0
1671037401082,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671037401082,cadvisor_container_fs_sector_reads_total[kafka],0
1671037401082,cadvisor_container_fs_sector_reads_total[kafka-exporter],0
1671037401082,cadvisor_container_fs_sector_reads_total[kafka-ui],0
1671037401082,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671037401082,cadvisor_container_fs_sector_reads_total[influx],0
1671037401082,cadvisor_container_fs_sector_reads_total[kafka-rest],0
1671037401082,cadvisor_container_fs_sector_reads_total,1603415
1671037401082,cadvisor_container_fs_sector_writes_total[jmeter],0
1671037401082,cadvisor_container_fs_sector_writes_total[zookeeper],0
1671037401082,cadvisor_container_fs_sector_writes_total[vector],0
1671037401082,cadvisor_container_fs_sector_writes_total[grafana],0
1671037401082,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671037401082,cadvisor_container_fs_sector_writes_total[kafka],0
1671037401082,cadvisor_container_fs_sector_writes_total[kafka-exporter],0
1671037401082,cadvisor_container_fs_sector_writes_total[kafka-ui],0
1671037401082,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671037401082,cadvisor_container_fs_sector_writes_total[influx],0
1671037401082,cadvisor_container_fs_sector_writes_total[kafka-rest],0
1671037401082,cadvisor_container_fs_sector_writes_total,13627984
1671037401082,cadvisor_container_fs_usage_bytes[jmeter],147456
1671037401082,cadvisor_container_fs_usage_bytes[zookeeper],122880
1671037401082,cadvisor_container_fs_usage_bytes[vector],430080
1671037401082,cadvisor_container_fs_usage_bytes[grafana],1105920
1671037401082,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671037401082,cadvisor_container_fs_usage_bytes[kafka],31657984
1671037401082,cadvisor_container_fs_usage_bytes[kafka-exporter],45056
1671037401082,cadvisor_container_fs_usage_bytes[kafka-ui],98304
1671037401082,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671037401082,cadvisor_container_fs_usage_bytes[influx],122880
1671037401082,cadvisor_container_fs_usage_bytes[kafka-rest],57241600
1671037401082,cadvisor_container_fs_usage_bytes,663576801280
1671037401082,cadvisor_container_fs_write_seconds_total[jmeter],0
1671037401082,cadvisor_container_fs_write_seconds_total[zookeeper],0
1671037401082,cadvisor_container_fs_write_seconds_total[vector],0
1671037401082,cadvisor_container_fs_write_seconds_total[grafana],0
1671037401082,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671037401082,cadvisor_container_fs_write_seconds_total[kafka],0
1671037401082,cadvisor_container_fs_write_seconds_total[kafka-exporter],0
1671037401082,cadvisor_container_fs_write_seconds_total[kafka-ui],0
1671037401082,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671037401082,cadvisor_container_fs_write_seconds_total[influx],0
1671037401082,cadvisor_container_fs_write_seconds_total[kafka-rest],0
1671037401082,cadvisor_container_fs_write_seconds_total,0.001793876
1671037401082,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671037401082,cadvisor_container_fs_writes_bytes_total[zookeeper],0
1671037401082,cadvisor_container_fs_writes_bytes_total[grafana],0
1671037401082,cadvisor_container_fs_writes_bytes_total[cadvisor],0
1671037401082,cadvisor_container_fs_writes_bytes_total[kafka],0
1671037401082,cadvisor_container_fs_writes_bytes_total[kafka-ui],0
1671037401082,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671037401082,cadvisor_container_fs_writes_bytes_total[influx],0
1671037401082,cadvisor_container_fs_writes_bytes_total[kafka-rest],0
1671037401082,cadvisor_container_fs_writes_bytes_total,0
1671037401082,cadvisor_container_fs_writes_merged_total[jmeter],0
1671037401082,cadvisor_container_fs_writes_merged_total[zookeeper],0
1671037401082,cadvisor_container_fs_writes_merged_total[vector],0
1671037401082,cadvisor_container_fs_writes_merged_total[grafana],0
1671037401082,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671037401082,cadvisor_container_fs_writes_merged_total[kafka],0
1671037401082,cadvisor_container_fs_writes_merged_total[kafka-exporter],0
1671037401082,cadvisor_container_fs_writes_merged_total[kafka-ui],0
1671037401082,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671037401082,cadvisor_container_fs_writes_merged_total[influx],0
1671037401082,cadvisor_container_fs_writes_merged_total[kafka-rest],0
1671037401082,cadvisor_container_fs_writes_merged_total,111105
1671037401082,cadvisor_container_fs_writes_total[jmeter],0
1671037401082,cadvisor_container_fs_writes_total[zookeeper],0
1671037401082,cadvisor_container_fs_writes_total[vector],0
1671037401082,cadvisor_container_fs_writes_total[grafana],0
1671037401082,cadvisor_container_fs_writes_total[cadvisor],0
1671037401082,cadvisor_container_fs_writes_total[kafka],0
1671037401082,cadvisor_container_fs_writes_total[kafka-exporter],0
1671037401082,cadvisor_container_fs_writes_total[kafka-ui],0
1671037401082,cadvisor_container_fs_writes_total[simple-stats],0
1671037401082,cadvisor_container_fs_writes_total[influx],0
1671037401082,cadvisor_container_fs_writes_total[kafka-rest],0
1671037401082,cadvisor_container_fs_writes_total,51467
1671037401082,cadvisor_container_last_seen[jmeter],1671037401
1671037401082,cadvisor_container_last_seen[zookeeper],1671037401
1671037401082,cadvisor_container_last_seen[vector],1671037401
1671037401082,cadvisor_container_last_seen[grafana],1671037401
1671037401082,cadvisor_container_last_seen[cadvisor],1671037401
1671037401082,cadvisor_container_last_seen[kafka],1671037401
1671037401082,cadvisor_container_last_seen[kafka-exporter],1671037401
1671037401082,cadvisor_container_last_seen[kafka-ui],1671037401
1671037401082,cadvisor_container_last_seen[simple-stats],1671037401
1671037401082,cadvisor_container_last_seen[influx],1671037401
1671037401082,cadvisor_container_last_seen[kafka-rest],1671037401
1671037401082,cadvisor_container_last_seen,96920169258
1671037401082,cadvisor_container_memory_cache[jmeter],0
1671037401082,cadvisor_container_memory_cache[zookeeper],0
1671037401082,cadvisor_container_memory_cache[vector],0
1671037401082,cadvisor_container_memory_cache[grafana],0
1671037401082,cadvisor_container_memory_cache[cadvisor],0
1671037401082,cadvisor_container_memory_cache[kafka],0
1671037401082,cadvisor_container_memory_cache[kafka-exporter],0
1671037401082,cadvisor_container_memory_cache[kafka-ui],0
1671037401082,cadvisor_container_memory_cache[simple-stats],0
1671037401082,cadvisor_container_memory_cache[influx],0
1671037401082,cadvisor_container_memory_cache[kafka-rest],0
1671037401082,cadvisor_container_memory_cache,0
1671037401082,cadvisor_container_memory_failcnt[jmeter],0
1671037401082,cadvisor_container_memory_failcnt[zookeeper],0
1671037401082,cadvisor_container_memory_failcnt[vector],0
1671037401082,cadvisor_container_memory_failcnt[grafana],0
1671037401082,cadvisor_container_memory_failcnt[cadvisor],0
1671037401082,cadvisor_container_memory_failcnt[kafka],0
1671037401082,cadvisor_container_memory_failcnt[kafka-exporter],0
1671037401082,cadvisor_container_memory_failcnt[kafka-ui],0
1671037401082,cadvisor_container_memory_failcnt[simple-stats],0
1671037401082,cadvisor_container_memory_failcnt[influx],0
1671037401082,cadvisor_container_memory_failcnt[kafka-rest],0
1671037401082,cadvisor_container_memory_failcnt,0
1671037401082,cadvisor_container_memory_failures_total[jmeter],1197396
1671037401082,cadvisor_container_memory_failures_total[zookeeper],66218
1671037401082,cadvisor_container_memory_failures_total[vector],48244
1671037401082,cadvisor_container_memory_failures_total[grafana],21136
1671037401082,cadvisor_container_memory_failures_total[cadvisor],29006
1671037401082,cadvisor_container_memory_failures_total[kafka],330760
1671037401082,cadvisor_container_memory_failures_total[kafka-exporter],9732
1671037401082,cadvisor_container_memory_failures_total[kafka-ui],668072
1671037401082,cadvisor_container_memory_failures_total[simple-stats],480374
1671037401082,cadvisor_container_memory_failures_total[influx],52602
1671037401082,cadvisor_container_memory_failures_total[kafka-rest],378546
1671037401082,cadvisor_container_memory_failures_total,11059962
1671037401082,cadvisor_container_memory_mapped_file[jmeter],0
1671037401082,cadvisor_container_memory_mapped_file[zookeeper],0
1671037401082,cadvisor_container_memory_mapped_file[vector],0
1671037401082,cadvisor_container_memory_mapped_file[grafana],0
1671037401082,cadvisor_container_memory_mapped_file[cadvisor],0
1671037401082,cadvisor_container_memory_mapped_file[kafka],0
1671037401082,cadvisor_container_memory_mapped_file[kafka-exporter],0
1671037401082,cadvisor_container_memory_mapped_file[kafka-ui],0
1671037401082,cadvisor_container_memory_mapped_file[simple-stats],0
1671037401082,cadvisor_container_memory_mapped_file[influx],0
1671037401082,cadvisor_container_memory_mapped_file[kafka-rest],0
1671037401082,cadvisor_container_memory_mapped_file,0
1671037401082,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671037401082,cadvisor_container_memory_max_usage_bytes[zookeeper],0
1671037401082,cadvisor_container_memory_max_usage_bytes[vector],0
1671037401082,cadvisor_container_memory_max_usage_bytes[grafana],0
1671037401082,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671037401082,cadvisor_container_memory_max_usage_bytes[kafka],0
1671037401082,cadvisor_container_memory_max_usage_bytes[kafka-exporter],0
1671037401082,cadvisor_container_memory_max_usage_bytes[kafka-ui],0
1671037401082,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671037401082,cadvisor_container_memory_max_usage_bytes[influx],0
1671037401082,cadvisor_container_memory_max_usage_bytes[kafka-rest],0
1671037401082,cadvisor_container_memory_max_usage_bytes,0
1671037401082,cadvisor_container_memory_rss[jmeter],0
1671037401082,cadvisor_container_memory_rss[zookeeper],0
1671037401082,cadvisor_container_memory_rss[vector],0
1671037401082,cadvisor_container_memory_rss[grafana],0
1671037401082,cadvisor_container_memory_rss[cadvisor],0
1671037401082,cadvisor_container_memory_rss[kafka],0
1671037401082,cadvisor_container_memory_rss[kafka-exporter],0
1671037401082,cadvisor_container_memory_rss[kafka-ui],0
1671037401082,cadvisor_container_memory_rss[simple-stats],0
1671037401082,cadvisor_container_memory_rss[influx],0
1671037401082,cadvisor_container_memory_rss[kafka-rest],0
1671037401082,cadvisor_container_memory_rss,0
1671037401082,cadvisor_container_memory_swap[jmeter],0
1671037401082,cadvisor_container_memory_swap[zookeeper],0
1671037401082,cadvisor_container_memory_swap[vector],0
1671037401082,cadvisor_container_memory_swap[grafana],0
1671037401082,cadvisor_container_memory_swap[cadvisor],0
1671037401082,cadvisor_container_memory_swap[kafka],0
1671037401082,cadvisor_container_memory_swap[kafka-exporter],0
1671037401082,cadvisor_container_memory_swap[kafka-ui],0
1671037401082,cadvisor_container_memory_swap[simple-stats],0
1671037401082,cadvisor_container_memory_swap[influx],0
1671037401082,cadvisor_container_memory_swap[kafka-rest],0
1671037401082,cadvisor_container_memory_swap,0
1671037401082,cadvisor_container_memory_usage_bytes[jmeter],1997410304
1671037401082,cadvisor_container_memory_usage_bytes[zookeeper],130211840
1671037401082,cadvisor_container_memory_usage_bytes[vector],43159552
1671037401082,cadvisor_container_memory_usage_bytes[grafana],51236864
1671037401082,cadvisor_container_memory_usage_bytes[cadvisor],62857216
1671037401082,cadvisor_container_memory_usage_bytes[kafka],440520704
1671037401082,cadvisor_container_memory_usage_bytes[kafka-exporter],9588736
1671037401082,cadvisor_container_memory_usage_bytes[kafka-ui],258498560
