1671287053583,cadvisor_container_network_receive_packets_total[vector],49
1671287053583,cadvisor_container_network_receive_packets_total[simple-stats],1349
1671287053583,cadvisor_container_network_receive_packets_total[zookeeper],434
1671287053583,cadvisor_container_network_receive_packets_total[kafka-exporter],2739
1671287053583,cadvisor_container_network_receive_packets_total[cadvisor],924
1671287053583,cadvisor_container_network_receive_packets_total[kafka],3952
1671287053583,cadvisor_container_network_receive_packets_total[grafana],62
1671287053583,cadvisor_container_network_receive_packets_total[kafka-ui],108
1671287053583,cadvisor_container_network_receive_packets_total[influx],200
1671287053583,cadvisor_container_network_receive_packets_total[kafka-rest],118671
1671287053583,cadvisor_container_network_receive_packets_total,1904742
1671287053583,cadvisor_container_network_transmit_bytes_total[jmeter],15420338
1671287053583,cadvisor_container_network_transmit_bytes_total[vector],2523
1671287053583,cadvisor_container_network_transmit_bytes_total[simple-stats],111284
1671287053583,cadvisor_container_network_transmit_bytes_total[zookeeper],49279
1671287053583,cadvisor_container_network_transmit_bytes_total[kafka-exporter],492594
1671287053583,cadvisor_container_network_transmit_bytes_total[cadvisor],3419241
1671287053583,cadvisor_container_network_transmit_bytes_total[kafka],655933
1671287053583,cadvisor_container_network_transmit_bytes_total[grafana],3981
1671287053583,cadvisor_container_network_transmit_bytes_total[kafka-ui],10825
1671287053583,cadvisor_container_network_transmit_bytes_total[influx],19519
1671287053583,cadvisor_container_network_transmit_bytes_total[kafka-rest],7074467
1671287053583,cadvisor_container_network_transmit_bytes_total,31803599
1671287053583,cadvisor_container_network_transmit_errors_total[jmeter],0
1671287053583,cadvisor_container_network_transmit_errors_total[vector],0
1671287053583,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671287053583,cadvisor_container_network_transmit_errors_total[zookeeper],0
1671287053583,cadvisor_container_network_transmit_errors_total[kafka-exporter],0
1671287053583,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671287053583,cadvisor_container_network_transmit_errors_total[kafka],0
1671287053583,cadvisor_container_network_transmit_errors_total[grafana],0
1671287053583,cadvisor_container_network_transmit_errors_total[kafka-ui],0
1671287053583,cadvisor_container_network_transmit_errors_total[influx],0
1671287053583,cadvisor_container_network_transmit_errors_total[kafka-rest],0
1671287053583,cadvisor_container_network_transmit_errors_total,0
1671287053583,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671287053583,cadvisor_container_network_transmit_packets_dropped_total[vector],0
1671287053583,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671287053583,cadvisor_container_network_transmit_packets_dropped_total[zookeeper],0
1671287053583,cadvisor_container_network_transmit_packets_dropped_total[kafka-exporter],0
1671287053583,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671287053583,cadvisor_container_network_transmit_packets_dropped_total[kafka],0
1671287053583,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671287053583,cadvisor_container_network_transmit_packets_dropped_total[kafka-ui],0
1671287053583,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671287053583,cadvisor_container_network_transmit_packets_dropped_total[kafka-rest],0
1671287053583,cadvisor_container_network_transmit_packets_dropped_total,0
1671287053583,cadvisor_container_network_transmit_packets_total[jmeter],118099
1671287053583,cadvisor_container_network_transmit_packets_total[vector],33
1671287053583,cadvisor_container_network_transmit_packets_total[simple-stats],1404
1671287053583,cadvisor_container_network_transmit_packets_total[zookeeper],286
1671287053583,cadvisor_container_network_transmit_packets_total[kafka-exporter],2776
1671287053583,cadvisor_container_network_transmit_packets_total[cadvisor],897
1671287053583,cadvisor_container_network_transmit_packets_total[kafka],3802
1671287053583,cadvisor_container_network_transmit_packets_total[grafana],41
1671287053583,cadvisor_container_network_transmit_packets_total[kafka-ui],118
1671287053583,cadvisor_container_network_transmit_packets_total[influx],171
1671287053583,cadvisor_container_network_transmit_packets_total[kafka-rest],62536
1671287053583,cadvisor_container_network_transmit_packets_total,238908
1671287053583,cadvisor_container_scrape_error,0
1671287053583,cadvisor_container_spec_cpu_period[jmeter],0
1671287053583,cadvisor_container_spec_cpu_period[vector],0
1671287053583,cadvisor_container_spec_cpu_period[simple-stats],0
1671287053583,cadvisor_container_spec_cpu_period[zookeeper],0
1671287053583,cadvisor_container_spec_cpu_period[kafka-exporter],0
1671287053583,cadvisor_container_spec_cpu_period[cadvisor],0
1671287053583,cadvisor_container_spec_cpu_period[kafka],0
1671287053583,cadvisor_container_spec_cpu_period[grafana],0
1671287053583,cadvisor_container_spec_cpu_period[kafka-ui],0
1671287053583,cadvisor_container_spec_cpu_period[influx],0
1671287053583,cadvisor_container_spec_cpu_period[kafka-rest],0
1671287053583,cadvisor_container_spec_cpu_period,0
1671287053583,cadvisor_container_spec_cpu_shares[jmeter],0
1671287053583,cadvisor_container_spec_cpu_shares[vector],0
1671287053583,cadvisor_container_spec_cpu_shares[simple-stats],0
1671287053583,cadvisor_container_spec_cpu_shares[zookeeper],0
1671287053583,cadvisor_container_spec_cpu_shares[kafka-exporter],0
1671287053583,cadvisor_container_spec_cpu_shares[cadvisor],0
1671287053583,cadvisor_container_spec_cpu_shares[kafka],0
1671287053583,cadvisor_container_spec_cpu_shares[grafana],0
1671287053583,cadvisor_container_spec_cpu_shares[kafka-ui],0
1671287053583,cadvisor_container_spec_cpu_shares[influx],0
1671287053583,cadvisor_container_spec_cpu_shares[kafka-rest],0
1671287053583,cadvisor_container_spec_cpu_shares,0
1671287053583,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671287053583,cadvisor_container_spec_memory_limit_bytes[vector],7281278976
1671287053583,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671287053583,cadvisor_container_spec_memory_limit_bytes[zookeeper],7281278976
1671287053583,cadvisor_container_spec_memory_limit_bytes[kafka-exporter],7281278976
1671287053583,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671287053583,cadvisor_container_spec_memory_limit_bytes[kafka],7281278976
1671287053583,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671287053583,cadvisor_container_spec_memory_limit_bytes[kafka-ui],7281278976
1671287053583,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671287053583,cadvisor_container_spec_memory_limit_bytes[kafka-rest],7281278976
1671287053583,cadvisor_container_spec_memory_limit_bytes,429595459584
1671287053583,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671287053583,cadvisor_container_spec_memory_reservation_limit_bytes[vector],0
1671287053583,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671287053583,cadvisor_container_spec_memory_reservation_limit_bytes[zookeeper],0
1671287053583,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-exporter],0
1671287053583,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671287053583,cadvisor_container_spec_memory_reservation_limit_bytes[kafka],0
1671287053583,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671287053583,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-ui],0
1671287053583,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671287053583,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-rest],0
1671287053583,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671287053583,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671287053583,cadvisor_container_spec_memory_swap_limit_bytes[vector],0
1671287053583,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671287053583,cadvisor_container_spec_memory_swap_limit_bytes[zookeeper],0
1671287053583,cadvisor_container_spec_memory_swap_limit_bytes[kafka-exporter],0
1671287053583,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671287053583,cadvisor_container_spec_memory_swap_limit_bytes[kafka],0
1671287053583,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671287053583,cadvisor_container_spec_memory_swap_limit_bytes[kafka-ui],0
1671287053583,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671287053583,cadvisor_container_spec_memory_swap_limit_bytes[kafka-rest],0
1671287053583,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671287053583,cadvisor_container_start_time_seconds[jmeter],1671286830
1671287053583,cadvisor_container_start_time_seconds[vector],1671286793
1671287053583,cadvisor_container_start_time_seconds[simple-stats],1671286822
1671287053583,cadvisor_container_start_time_seconds[zookeeper],1671286791
1671287053583,cadvisor_container_start_time_seconds[kafka-exporter],1671286822
1671287053583,cadvisor_container_start_time_seconds[cadvisor],1671286822
1671287053583,cadvisor_container_start_time_seconds[kafka],1671286792
1671287053583,cadvisor_container_start_time_seconds[grafana],1671286792
1671287053583,cadvisor_container_start_time_seconds[kafka-ui],1671286793
1671287053583,cadvisor_container_start_time_seconds[influx],1671286791
1671287053583,cadvisor_container_start_time_seconds[kafka-rest],1671286793
1671287053583,cadvisor_container_start_time_seconds,-2964124491559
1671287053583,cadvisor_container_tasks_state[jmeter],0
1671287053583,cadvisor_container_tasks_state[vector],0
1671287053583,cadvisor_container_tasks_state[simple-stats],0
1671287053583,cadvisor_container_tasks_state[zookeeper],0
1671287053583,cadvisor_container_tasks_state[kafka-exporter],0
1671287053583,cadvisor_container_tasks_state[cadvisor],0
1671287053583,cadvisor_container_tasks_state[kafka],0
1671287053583,cadvisor_container_tasks_state[grafana],0
1671287053583,cadvisor_container_tasks_state[kafka-ui],0
1671287053583,cadvisor_container_tasks_state[influx],0
1671287053583,cadvisor_container_tasks_state[kafka-rest],0
1671287053583,cadvisor_container_tasks_state,0
1671287053583,cadvisor_go_goroutines,93
1671287053583,cadvisor_go_info,1
1671287053583,cadvisor_go_memstats_alloc_bytes,42415824
1671287053583,cadvisor_go_memstats_alloc_bytes_total,1229739304
1671287053583,cadvisor_go_memstats_buck_hash_sys_bytes,1544363
1671287053583,cadvisor_go_memstats_frees_total,15591624
1671287053583,cadvisor_go_memstats_gc_cpu_fraction,0.0059201723629629934
1671287053583,cadvisor_go_memstats_gc_sys_bytes,2869248
1671287053583,cadvisor_go_memstats_heap_alloc_bytes,42415824
1671287053583,cadvisor_go_memstats_heap_idle_bytes,18472960
1671287053583,cadvisor_go_memstats_heap_inuse_bytes,46407680
1671287053583,cadvisor_go_memstats_heap_objects,510690
1671287053583,cadvisor_go_memstats_heap_released_bytes,18128896
1671287053583,cadvisor_go_memstats_heap_sys_bytes,64880640
1671287053583,cadvisor_go_memstats_last_gc_time_seconds,1671287043.969473
1671287053583,cadvisor_go_memstats_lookups_total,0
1671287053583,cadvisor_go_memstats_mallocs_total,16102314
1671287053583,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671287053583,cadvisor_go_memstats_mcache_sys_bytes,16384
1671287053583,cadvisor_go_memstats_mspan_inuse_bytes,713184
1671287053583,cadvisor_go_memstats_mspan_sys_bytes,868352
1671287053583,cadvisor_go_memstats_next_gc_bytes,52658928
1671287053583,cadvisor_go_memstats_other_sys_bytes,796749
1671287053583,cadvisor_go_memstats_stack_inuse_bytes,2228224
1671287053583,cadvisor_go_memstats_stack_sys_bytes,2228224
1671287053583,cadvisor_go_memstats_sys_bytes,73203960
1671287053583,cadvisor_go_threads,14
1671287053583,cadvisor_machine_cpu_cores,2
1671287053583,cadvisor_machine_cpu_physical_cores,2
1671287053583,cadvisor_machine_cpu_sockets,1
1671287053583,cadvisor_machine_memory_bytes,7281278976
1671287053583,cadvisor_machine_nvm_avg_power_budget_watts,0
1671287053583,cadvisor_machine_nvm_capacity,0
1671287053583,cadvisor_machine_scrape_error,0
1671287053583,cadvisor_process_cpu_seconds_total,13.01
1671287053583,cadvisor_process_max_fds,1048576
1671287053583,cadvisor_process_open_fds,11
1671287053583,cadvisor_process_resident_memory_bytes,89006080
1671287053583,cadvisor_process_start_time_seconds,1671286822.39
1671287053583,cadvisor_process_virtual_memory_bytes,146419712
1671287053583,cadvisor_process_virtual_memory_max_bytes,-1
1671287053583,kafka-container-stats_pids_stats_current,71
1671287053583,kafka-container-stats_pids_stats_limit,18446744073709552000
1671287053583,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671287053583,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671287053583,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,479232
1671287053583,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671287053583,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671287053583,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,2818048
1671287053583,kafka-container-stats_num_procs,0
1671287053583,kafka-container-stats_cpu_stats_cpu_usage_total_usage,16302473000
1671287053583,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1672688000
1671287053583,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,14629784000
1671287053583,kafka-container-stats_cpu_stats_system_cpu_usage,838170000000
1671287053583,kafka-container-stats_cpu_stats_online_cpus,2
1671287053583,kafka-container-stats_cpu_stats_throttling_data_periods,0
1671287053583,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671287053583,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1671287053583,kafka-container-stats_precpu_stats_cpu_usage_total_usage,16272408000
1671287053583,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1672164000
1671287053583,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,14600243000
1671287053583,kafka-container-stats_precpu_stats_system_cpu_usage,836180000000
1671287053583,kafka-container-stats_precpu_stats_online_cpus,2
1671287053583,kafka-container-stats_precpu_stats_throttling_data_periods,0
1671287053583,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671287053583,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1671287053583,kafka-container-stats_memory_stats_usage,377864192
1671287053583,kafka-container-stats_memory_stats_stats_active_anon,12288
1671287053583,kafka-container-stats_memory_stats_stats_active_file,778240
1671287053583,kafka-container-stats_memory_stats_stats_anon,370622464
1671287053583,kafka-container-stats_memory_stats_stats_anon_thp,245366784
1671287053583,kafka-container-stats_memory_stats_stats_file,2740224
1671287053583,kafka-container-stats_memory_stats_stats_file_dirty,24576
1671287053583,kafka-container-stats_memory_stats_stats_file_mapped,40960
1671287053583,kafka-container-stats_memory_stats_stats_file_writeback,0
1671287053583,kafka-container-stats_memory_stats_stats_inactive_anon,370610176
