1670867189528,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670867189528,influx-contianer-stats_memory_stats_stats_inactive_anon,8966144
1670867189528,influx-contianer-stats_memory_stats_stats_inactive_file,2854912
1670867189528,influx-contianer-stats_memory_stats_stats_kernel_stack,180224
1670867189528,influx-contianer-stats_memory_stats_stats_pgactivate,206
1670867189528,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1670867189528,influx-contianer-stats_memory_stats_stats_pgfault,4908
1670867189528,influx-contianer-stats_memory_stats_stats_pglazyfree,739
1670867189528,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670867189528,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1670867189528,influx-contianer-stats_memory_stats_stats_pgrefill,0
1670867189528,influx-contianer-stats_memory_stats_stats_pgscan,239
1670867189528,influx-contianer-stats_memory_stats_stats_pgsteal,118
1670867189528,influx-contianer-stats_memory_stats_stats_shmem,0
1670867189528,influx-contianer-stats_memory_stats_stats_slab,781208
1670867189528,influx-contianer-stats_memory_stats_stats_slab_reclaimable,613768
1670867189528,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,167440
1670867189528,influx-contianer-stats_memory_stats_stats_sock,0
1670867189528,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670867189528,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,9
1670867189528,influx-contianer-stats_memory_stats_stats_unevictable,0
1670867189528,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670867189528,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670867189528,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670867189528,influx-contianer-stats_memory_stats_limit,7281278976
1670867189528,influx-contianer-stats_networks_eth0_rx_bytes,14179
1670867189528,influx-contianer-stats_networks_eth0_rx_packets,89
1670867189528,influx-contianer-stats_networks_eth0_rx_errors,0
1670867189528,influx-contianer-stats_networks_eth0_rx_dropped,0
1670867189528,influx-contianer-stats_networks_eth0_tx_bytes,8285
1670867189528,influx-contianer-stats_networks_eth0_tx_packets,70
1670867189528,influx-contianer-stats_networks_eth0_tx_errors,0
1670867189528,influx-contianer-stats_networks_eth0_tx_dropped,0
1670867194531,influx-record-count_count_duration,0
1670867194531,kafka-topic-count_loadrunner,0
1670867194531,kafka-container-stats_pids_stats_current,72
1670867194531,kafka-container-stats_pids_stats_limit,18446744073709552000
1670867194531,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867194531,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867194531,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670867194531,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867194531,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867194531,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,1077248
1670867194531,kafka-container-stats_num_procs,0
1670867194531,kafka-container-stats_cpu_stats_cpu_usage_total_usage,11327057000
1670867194531,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1050108000
1670867194531,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,10276949000
1670867194531,kafka-container-stats_cpu_stats_system_cpu_usage,764330000000
1670867194531,kafka-container-stats_cpu_stats_online_cpus,2
1670867194531,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670867194531,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867194531,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867194531,kafka-container-stats_precpu_stats_cpu_usage_total_usage,11294351000
1670867194531,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1046388000
1670867194531,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,10247962000
1670867194531,kafka-container-stats_precpu_stats_system_cpu_usage,762330000000
1670867194531,kafka-container-stats_precpu_stats_online_cpus,2
1670867194531,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670867194531,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867194531,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867194531,kafka-container-stats_memory_stats_usage,365211648
1670867194531,kafka-container-stats_memory_stats_stats_active_anon,12288
1670867194531,kafka-container-stats_memory_stats_stats_active_file,331776
1670867194531,kafka-container-stats_memory_stats_stats_anon,359772160
1670867194531,kafka-container-stats_memory_stats_stats_anon_thp,245366784
1670867194531,kafka-container-stats_memory_stats_stats_file,1003520
1670867194531,kafka-container-stats_memory_stats_stats_file_dirty,16384
1670867194531,kafka-container-stats_memory_stats_stats_file_mapped,32768
1670867194531,kafka-container-stats_memory_stats_stats_file_writeback,0
1670867194531,kafka-container-stats_memory_stats_stats_inactive_anon,359759872
1670867194531,kafka-container-stats_memory_stats_stats_inactive_file,671744
1670867194531,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1670867194531,kafka-container-stats_memory_stats_stats_pgactivate,11
1670867194531,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670867194531,kafka-container-stats_memory_stats_stats_pgfault,141394
1670867194531,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670867194531,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670867194531,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670867194531,kafka-container-stats_memory_stats_stats_pgrefill,0
1670867194531,kafka-container-stats_memory_stats_stats_pgscan,4286
1670867194531,kafka-container-stats_memory_stats_stats_pgsteal,1
1670867194531,kafka-container-stats_memory_stats_stats_shmem,0
1670867194531,kafka-container-stats_memory_stats_stats_slab,2134552
1670867194531,kafka-container-stats_memory_stats_stats_slab_reclaimable,1180016
1670867194531,kafka-container-stats_memory_stats_stats_slab_unreclaimable,954536
1670867194531,kafka-container-stats_memory_stats_stats_sock,4096
1670867194531,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867194531,kafka-container-stats_memory_stats_stats_thp_fault_alloc,134
1670867194531,kafka-container-stats_memory_stats_stats_unevictable,0
1670867194531,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670867194531,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867194531,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670867194531,kafka-container-stats_memory_stats_limit,7281278976
1670867194531,kafka-container-stats_networks_eth0_rx_bytes,183277
1670867194531,kafka-container-stats_networks_eth0_rx_packets,1051
1670867194531,kafka-container-stats_networks_eth0_rx_errors,0
1670867194531,kafka-container-stats_networks_eth0_rx_dropped,0
1670867194531,kafka-container-stats_networks_eth0_tx_bytes,275253
1670867194531,kafka-container-stats_networks_eth0_tx_packets,1518
1670867194531,kafka-container-stats_networks_eth0_tx_errors,0
1670867194531,kafka-container-stats_networks_eth0_tx_dropped,0
1670867194531,influx-contianer-stats_pids_stats_current,11
1670867194531,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670867194531,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867194531,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867194531,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1339392
1670867194531,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867194531,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867194531,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,147456
1670867194531,influx-contianer-stats_num_procs,0
1670867194531,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,193668000
1670867194531,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,52319000
1670867194531,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,141348000
1670867194531,influx-contianer-stats_cpu_stats_system_cpu_usage,766360000000
1670867194531,influx-contianer-stats_cpu_stats_online_cpus,2
1670867194531,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670867194531,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670867194531,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670867194531,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,193442000
1670867194531,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,52319000
1670867194531,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,141122000
1670867194531,influx-contianer-stats_precpu_stats_system_cpu_usage,764340000000
1670867194531,influx-contianer-stats_precpu_stats_online_cpus,2
1670867194531,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670867194531,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670867194531,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670867194531,influx-contianer-stats_memory_stats_usage,13893632
1670867194531,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670867194531,influx-contianer-stats_memory_stats_stats_active_file,929792
1670867194531,influx-contianer-stats_memory_stats_stats_anon,11722752
1670867194531,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1670867194531,influx-contianer-stats_memory_stats_stats_file,991232
1670867194531,influx-contianer-stats_memory_stats_stats_file_dirty,0
1670867194531,influx-contianer-stats_memory_stats_stats_file_mapped,32768
1670867194531,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670867194531,influx-contianer-stats_memory_stats_stats_inactive_anon,8966144
1670867194531,influx-contianer-stats_memory_stats_stats_inactive_file,2813952
1670867194531,influx-contianer-stats_memory_stats_stats_kernel_stack,180224
1670867194531,influx-contianer-stats_memory_stats_stats_pgactivate,206
1670867194531,influx-contianer-stats_memory_stats_stats_pgdeactivate,1
1670867194531,influx-contianer-stats_memory_stats_stats_pgfault,4908
1670867194531,influx-contianer-stats_memory_stats_stats_pglazyfree,739
1670867194531,influx-contianer-stats_memory_stats_stats_pglazyfreed,11
1670867194531,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1670867194531,influx-contianer-stats_memory_stats_stats_pgrefill,1
1670867194531,influx-contianer-stats_memory_stats_stats_pgscan,810
1670867194531,influx-contianer-stats_memory_stats_stats_pgsteal,129
1670867194531,influx-contianer-stats_memory_stats_stats_shmem,0
1670867194531,influx-contianer-stats_memory_stats_stats_slab,781072
1670867194531,influx-contianer-stats_memory_stats_stats_slab_reclaimable,613768
1670867194531,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,167304
1670867194531,influx-contianer-stats_memory_stats_stats_sock,0
1670867194531,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670867194531,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,9
1670867194531,influx-contianer-stats_memory_stats_stats_unevictable,0
1670867194531,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670867194531,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670867194531,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670867194531,influx-contianer-stats_memory_stats_limit,7281278976
1670867194531,influx-contianer-stats_networks_eth0_rx_bytes,14800
1670867194531,influx-contianer-stats_networks_eth0_rx_packets,96
1670867194531,influx-contianer-stats_networks_eth0_rx_errors,0
1670867194531,influx-contianer-stats_networks_eth0_rx_dropped,0
1670867194531,influx-contianer-stats_networks_eth0_tx_bytes,9063
1670867194531,influx-contianer-stats_networks_eth0_tx_packets,77
1670867194531,influx-contianer-stats_networks_eth0_tx_errors,0
1670867194531,influx-contianer-stats_networks_eth0_tx_dropped,0
1670867194531,vector-container-stats_pids_stats_current,7
1670867194531,vector-container-stats_pids_stats_limit,18446744073709552000
1670867194531,vector-container-stats_num_procs,0
1670867194531,vector-container-stats_cpu_stats_cpu_usage_total_usage,286285000
1670867194531,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,67153000
1670867194531,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,219132000
1670867194531,vector-container-stats_cpu_stats_system_cpu_usage,766370000000
1670867194531,vector-container-stats_cpu_stats_online_cpus,2
1670867194531,vector-container-stats_cpu_stats_throttling_data_periods,0
1670867194531,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867194531,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867194531,vector-container-stats_precpu_stats_cpu_usage_total_usage,281998000
1670867194531,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,66147000
1670867194531,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,215851000
1670867194531,vector-container-stats_precpu_stats_system_cpu_usage,764360000000
1670867194531,vector-container-stats_precpu_stats_online_cpus,2
1670867194531,vector-container-stats_precpu_stats_throttling_data_periods,0
1670867194531,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867194531,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867194531,vector-container-stats_memory_stats_usage,29229056
1670867194531,vector-container-stats_memory_stats_stats_active_anon,4096
1670867194531,vector-container-stats_memory_stats_stats_active_file,0
1670867194531,vector-container-stats_memory_stats_stats_anon,28598272
1670867194531,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670867194531,vector-container-stats_memory_stats_stats_file,0
1670867194531,vector-container-stats_memory_stats_stats_file_dirty,0
1670867194531,vector-container-stats_memory_stats_stats_file_mapped,0
1670867194531,vector-container-stats_memory_stats_stats_file_writeback,0
1670867194531,vector-container-stats_memory_stats_stats_inactive_anon,28594176
1670867194531,vector-container-stats_memory_stats_stats_inactive_file,0
1670867194531,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670867194531,vector-container-stats_memory_stats_stats_pgactivate,0
1670867194531,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670867194531,vector-container-stats_memory_stats_stats_pgfault,3331
1670867194531,vector-container-stats_memory_stats_stats_pglazyfree,0
1670867194531,vector-container-stats_memory_stats_stats_pglazyfreed,0
