1671028003039,cadvisor_container_start_time_seconds[grafana],1671027813
1671028003039,cadvisor_container_start_time_seconds[cadvisor],1671027822
1671028003039,cadvisor_container_start_time_seconds[simple-stats],1671027822
1671028003039,cadvisor_container_start_time_seconds[influx],1671027812
1671028003039,cadvisor_container_start_time_seconds,-3036289104102
1671028003039,cadvisor_container_tasks_state[jmeter],0
1671028003039,cadvisor_container_tasks_state[grafana],0
1671028003039,cadvisor_container_tasks_state[cadvisor],0
1671028003039,cadvisor_container_tasks_state[simple-stats],0
1671028003039,cadvisor_container_tasks_state[influx],0
1671028003039,cadvisor_container_tasks_state,0
1671028003039,cadvisor_go_goroutines,82
1671028003039,cadvisor_go_info,1
1671028003039,cadvisor_go_memstats_alloc_bytes,15784960
1671028003039,cadvisor_go_memstats_alloc_bytes_total,460798672
1671028003039,cadvisor_go_memstats_buck_hash_sys_bytes,1515243
1671028003039,cadvisor_go_memstats_frees_total,5052579
1671028003039,cadvisor_go_memstats_gc_cpu_fraction,0.0014324069119190518
1671028003039,cadvisor_go_memstats_gc_sys_bytes,2623488
1671028003039,cadvisor_go_memstats_heap_alloc_bytes,15784960
1671028003039,cadvisor_go_memstats_heap_idle_bytes,44515328
1671028003039,cadvisor_go_memstats_heap_inuse_bytes,20692992
1671028003039,cadvisor_go_memstats_heap_objects,55049
1671028003039,cadvisor_go_memstats_heap_released_bytes,38486016
1671028003039,cadvisor_go_memstats_heap_sys_bytes,65208320
1671028003039,cadvisor_go_memstats_last_gc_time_seconds,1671027999.7698274
1671028003039,cadvisor_go_memstats_lookups_total,0
1671028003039,cadvisor_go_memstats_mallocs_total,5107628
1671028003039,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671028003039,cadvisor_go_memstats_mcache_sys_bytes,16384
1671028003039,cadvisor_go_memstats_mspan_inuse_bytes,351288
1671028003039,cadvisor_go_memstats_mspan_sys_bytes,507904
1671028003039,cadvisor_go_memstats_next_gc_bytes,26333520
1671028003039,cadvisor_go_memstats_other_sys_bytes,711181
1671028003039,cadvisor_go_memstats_stack_inuse_bytes,1900544
1671028003039,cadvisor_go_memstats_stack_sys_bytes,1900544
1671028003039,cadvisor_go_memstats_sys_bytes,72483064
1671028003039,cadvisor_go_threads,13
1671028003039,cadvisor_machine_cpu_cores,2
1671028003039,cadvisor_machine_cpu_physical_cores,2
1671028003039,cadvisor_machine_cpu_sockets,1
1671028003039,cadvisor_machine_memory_bytes,7281278976
1671028003039,cadvisor_machine_nvm_avg_power_budget_watts,0
1671028003039,cadvisor_machine_nvm_capacity,0
1671028003039,cadvisor_machine_scrape_error,0
1671028003039,cadvisor_process_cpu_seconds_total,4.51
1671028003039,cadvisor_process_max_fds,1048576
1671028003039,cadvisor_process_open_fds,11
1671028003039,cadvisor_process_resident_memory_bytes,62697472
1671028003039,cadvisor_process_start_time_seconds,1671027821.61
1671028003039,cadvisor_process_virtual_memory_bytes,145555456
1671028003039,cadvisor_process_virtual_memory_max_bytes,-1
1671028003039,influx-contianer-stats_pids_stats_current,18
1671028003039,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671028003039,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671028003039,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671028003039,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1343488
1671028003039,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671028003039,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671028003039,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,374177792
1671028003039,influx-contianer-stats_num_procs,0
1671028003039,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,69418884000
1671028003039,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,23384289000
1671028003039,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,46034595000
1671028003039,influx-contianer-stats_cpu_stats_system_cpu_usage,647890000000
1671028003039,influx-contianer-stats_cpu_stats_online_cpus,2
1671028003039,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671028003039,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671028003039,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671028003039,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,68709025000
1671028003039,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,23274780000
1671028003039,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,45434244000
1671028003039,influx-contianer-stats_precpu_stats_system_cpu_usage,645900000000
1671028003039,influx-contianer-stats_precpu_stats_online_cpus,2
1671028003039,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671028003039,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671028003039,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671028003039,influx-contianer-stats_memory_stats_usage,344891392
1671028003039,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671028003039,influx-contianer-stats_memory_stats_stats_active_file,1089536
1671028003039,influx-contianer-stats_memory_stats_stats_anon,281174016
1671028003039,influx-contianer-stats_memory_stats_stats_anon_thp,109051904
1671028003039,influx-contianer-stats_memory_stats_stats_file,46166016
1671028003039,influx-contianer-stats_memory_stats_stats_file_dirty,49152
1671028003039,influx-contianer-stats_memory_stats_stats_file_mapped,417792
1671028003039,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671028003039,influx-contianer-stats_memory_stats_stats_inactive_anon,138088448
1671028003039,influx-contianer-stats_memory_stats_stats_inactive_file,188157952
1671028003039,influx-contianer-stats_memory_stats_stats_kernel_stack,294912
1671028003039,influx-contianer-stats_memory_stats_stats_pgactivate,212
1671028003039,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671028003039,influx-contianer-stats_memory_stats_stats_pgfault,8521
1671028003039,influx-contianer-stats_memory_stats_stats_pglazyfree,34988
1671028003039,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671028003039,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1671028003039,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671028003039,influx-contianer-stats_memory_stats_stats_pgscan,0
1671028003039,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671028003039,influx-contianer-stats_memory_stats_stats_shmem,0
1671028003039,influx-contianer-stats_memory_stats_stats_slab,7587168
1671028003039,influx-contianer-stats_memory_stats_stats_slab_reclaimable,5601408
1671028003039,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,1985760
1671028003039,influx-contianer-stats_memory_stats_stats_sock,8892416
1671028003039,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671028003039,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,130
1671028003039,influx-contianer-stats_memory_stats_stats_unevictable,0
1671028003039,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671028003039,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671028003039,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671028003039,influx-contianer-stats_memory_stats_limit,7281278976
1671028003039,influx-contianer-stats_networks_eth0_rx_bytes,147765769
1671028003039,influx-contianer-stats_networks_eth0_rx_packets,599550
1671028003039,influx-contianer-stats_networks_eth0_rx_errors,0
1671028003039,influx-contianer-stats_networks_eth0_rx_dropped,0
1671028003039,influx-contianer-stats_networks_eth0_tx_bytes,96944945
1671028003039,influx-contianer-stats_networks_eth0_tx_packets,377147
1671028003039,influx-contianer-stats_networks_eth0_tx_errors,0
1671028003039,influx-contianer-stats_networks_eth0_tx_dropped,0
1671028003039,influx-record-count_count_duration,288127
1671028013039,cadvisor_cadvisor_version_info,1
1671028013039,cadvisor_container_cpu_load_average_10s[jmeter],0
1671028013039,cadvisor_container_cpu_load_average_10s[grafana],0
1671028013039,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671028013039,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671028013039,cadvisor_container_cpu_load_average_10s[influx],0
1671028013039,cadvisor_container_cpu_load_average_10s,0
1671028013039,cadvisor_container_cpu_system_seconds_total[jmeter],24.805738
1671028013039,cadvisor_container_cpu_system_seconds_total[grafana],0.241113
1671028013039,cadvisor_container_cpu_system_seconds_total[cadvisor],1.745284
1671028013039,cadvisor_container_cpu_system_seconds_total[simple-stats],0.303215
1671028013039,cadvisor_container_cpu_system_seconds_total[influx],24.724789
1671028013039,cadvisor_container_cpu_system_seconds_total,174.844942
1671028013039,cadvisor_container_cpu_usage_seconds_total[jmeter],125.10484
1671028013039,cadvisor_container_cpu_usage_seconds_total[grafana],1.1589
1671028013039,cadvisor_container_cpu_usage_seconds_total[cadvisor],4.928556
1671028013039,cadvisor_container_cpu_usage_seconds_total[simple-stats],1.950413
1671028013039,cadvisor_container_cpu_usage_seconds_total[influx],73.949166
1671028013039,cadvisor_container_cpu_usage_seconds_total,580.2073550000003
1671028013039,cadvisor_container_cpu_user_seconds_total[jmeter],100.299101
1671028013039,cadvisor_container_cpu_user_seconds_total[grafana],0.917786
1671028013039,cadvisor_container_cpu_user_seconds_total[cadvisor],3.183272
1671028013039,cadvisor_container_cpu_user_seconds_total[simple-stats],1.647198
1671028013039,cadvisor_container_cpu_user_seconds_total[influx],49.224376
1671028013039,cadvisor_container_cpu_user_seconds_total,405.362391
1671028013039,cadvisor_container_fs_inodes_free[jmeter],0
1671028013039,cadvisor_container_fs_inodes_free[grafana],0
1671028013039,cadvisor_container_fs_inodes_free[cadvisor],0
1671028013039,cadvisor_container_fs_inodes_free[simple-stats],0
1671028013039,cadvisor_container_fs_inodes_free[influx],0
1671028013039,cadvisor_container_fs_inodes_free,86695543
1671028013039,cadvisor_container_fs_inodes_total[jmeter],21
1671028013039,cadvisor_container_fs_inodes_total[grafana],11
1671028013039,cadvisor_container_fs_inodes_total[cadvisor],8
1671028013039,cadvisor_container_fs_inodes_total[simple-stats],6
1671028013039,cadvisor_container_fs_inodes_total[influx],4
1671028013039,cadvisor_container_fs_inodes_total,92535158
1671028013039,cadvisor_container_fs_io_current[jmeter],0
1671028013039,cadvisor_container_fs_io_current[grafana],0
1671028013039,cadvisor_container_fs_io_current[cadvisor],0
1671028013039,cadvisor_container_fs_io_current[simple-stats],0
1671028013039,cadvisor_container_fs_io_current[influx],0
1671028013039,cadvisor_container_fs_io_current,0
1671028013039,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671028013039,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671028013039,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671028013039,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671028013039,cadvisor_container_fs_io_time_seconds_total[influx],0
1671028013039,cadvisor_container_fs_io_time_seconds_total,0.00013630400000000001
1671028013039,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671028013039,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671028013039,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671028013039,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671028013039,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671028013039,cadvisor_container_fs_io_time_weighted_seconds_total,0.000581002
1671028013039,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671028013039,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671028013039,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671028013039,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671028013039,cadvisor_container_fs_limit_bytes[influx],89297309696
1671028013039,cadvisor_container_fs_limit_bytes,1030480662528
1671028013039,cadvisor_container_fs_read_seconds_total[jmeter],0
1671028013039,cadvisor_container_fs_read_seconds_total[grafana],0
1671028013039,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671028013039,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671028013039,cadvisor_container_fs_read_seconds_total[influx],0
1671028013039,cadvisor_container_fs_read_seconds_total,0.000017627
1671028013039,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671028013039,cadvisor_container_fs_reads_bytes_total[grafana],0
1671028013039,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671028013039,cadvisor_container_fs_reads_bytes_total[influx],0
1671028013039,cadvisor_container_fs_reads_bytes_total,0
1671028013039,cadvisor_container_fs_reads_merged_total[jmeter],0
1671028013039,cadvisor_container_fs_reads_merged_total[grafana],0
1671028013039,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671028013039,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671028013039,cadvisor_container_fs_reads_merged_total[influx],0
1671028013039,cadvisor_container_fs_reads_merged_total,18305
1671028013039,cadvisor_container_fs_reads_total[jmeter],0
1671028013039,cadvisor_container_fs_reads_total[grafana],0
1671028013039,cadvisor_container_fs_reads_total[cadvisor],0
1671028013039,cadvisor_container_fs_reads_total[simple-stats],0
1671028013039,cadvisor_container_fs_reads_total[influx],0
1671028013039,cadvisor_container_fs_reads_total,30184
1671028013039,cadvisor_container_fs_sector_reads_total[jmeter],0
1671028013039,cadvisor_container_fs_sector_reads_total[grafana],0
1671028013039,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671028013039,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671028013039,cadvisor_container_fs_sector_reads_total[influx],0
1671028013039,cadvisor_container_fs_sector_reads_total,1553975
1671028013039,cadvisor_container_fs_sector_writes_total[jmeter],0
1671028013039,cadvisor_container_fs_sector_writes_total[grafana],0
1671028013039,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671028013039,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671028013039,cadvisor_container_fs_sector_writes_total[influx],0
1671028013039,cadvisor_container_fs_sector_writes_total,7625056
1671028013039,cadvisor_container_fs_usage_bytes[jmeter],147456
1671028013039,cadvisor_container_fs_usage_bytes[grafana],1105920
1671028013039,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671028013039,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671028013039,cadvisor_container_fs_usage_bytes[influx],75296768
1671028013039,cadvisor_container_fs_usage_bytes,315207614464
1671028013039,cadvisor_container_fs_write_seconds_total[jmeter],0
1671028013039,cadvisor_container_fs_write_seconds_total[grafana],0
1671028013039,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671028013039,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671028013039,cadvisor_container_fs_write_seconds_total[influx],0
