1671303716699,cadvisor_container_network_transmit_bytes_total,45372587
1671303716699,cadvisor_container_network_transmit_errors_total[jmeter],0
1671303716699,cadvisor_container_network_transmit_errors_total[influx-proxy],0
1671303716699,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671303716699,cadvisor_container_network_transmit_errors_total[grafana],0
1671303716699,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671303716699,cadvisor_container_network_transmit_errors_total[influx],0
1671303716699,cadvisor_container_network_transmit_errors_total,0
1671303716699,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671303716699,cadvisor_container_network_transmit_packets_dropped_total[influx-proxy],0
1671303716699,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671303716699,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671303716699,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671303716699,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671303716699,cadvisor_container_network_transmit_packets_dropped_total,0
1671303716699,cadvisor_container_network_transmit_packets_total[jmeter],30309
1671303716699,cadvisor_container_network_transmit_packets_total[influx-proxy],356
1671303716699,cadvisor_container_network_transmit_packets_total[simple-stats],297
1671303716699,cadvisor_container_network_transmit_packets_total[grafana],40
1671303716699,cadvisor_container_network_transmit_packets_total[cadvisor],221
1671303716699,cadvisor_container_network_transmit_packets_total[influx],22774
1671303716699,cadvisor_container_network_transmit_packets_total,68759
1671303716699,cadvisor_container_scrape_error,0
1671303716699,cadvisor_container_spec_cpu_period[jmeter],0
1671303716699,cadvisor_container_spec_cpu_period[influx-proxy],0
1671303716699,cadvisor_container_spec_cpu_period[simple-stats],0
1671303716699,cadvisor_container_spec_cpu_period[grafana],0
1671303716699,cadvisor_container_spec_cpu_period[cadvisor],0
1671303716699,cadvisor_container_spec_cpu_period[influx],0
1671303716699,cadvisor_container_spec_cpu_period,0
1671303716699,cadvisor_container_spec_cpu_shares[jmeter],0
1671303716699,cadvisor_container_spec_cpu_shares[influx-proxy],0
1671303716699,cadvisor_container_spec_cpu_shares[simple-stats],0
1671303716699,cadvisor_container_spec_cpu_shares[grafana],0
1671303716699,cadvisor_container_spec_cpu_shares[cadvisor],0
1671303716699,cadvisor_container_spec_cpu_shares[influx],0
1671303716699,cadvisor_container_spec_cpu_shares,0
1671303716699,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671303716699,cadvisor_container_spec_memory_limit_bytes[influx-proxy],7281278976
1671303716699,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671303716699,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671303716699,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671303716699,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671303716699,cadvisor_container_spec_memory_limit_bytes,407751622656
1671303716699,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671303716699,cadvisor_container_spec_memory_reservation_limit_bytes[influx-proxy],0
1671303716699,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671303716699,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671303716699,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671303716699,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671303716699,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671303716699,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671303716699,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671303716699,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671303716699,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671303716699,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671303716699,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671303716699,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671303716699,cadvisor_container_start_time_seconds[jmeter],1671303604
1671303716699,cadvisor_container_start_time_seconds[influx-proxy],1671303586
1671303716699,cadvisor_container_start_time_seconds[simple-stats],1671303595
1671303716699,cadvisor_container_start_time_seconds[grafana],1671303587
1671303716699,cadvisor_container_start_time_seconds[cadvisor],1671303595
1671303716699,cadvisor_container_start_time_seconds[influx],1671303586
1671303716699,cadvisor_container_start_time_seconds,-3096752018447
1671303716699,cadvisor_container_tasks_state[jmeter],0
1671303716699,cadvisor_container_tasks_state[influx-proxy],0
1671303716699,cadvisor_container_tasks_state[simple-stats],0
1671303716699,cadvisor_container_tasks_state[grafana],0
1671303716699,cadvisor_container_tasks_state[cadvisor],0
1671303716699,cadvisor_container_tasks_state[influx],0
1671303716699,cadvisor_container_tasks_state,0
1671303716699,cadvisor_go_goroutines,85
1671303716699,cadvisor_go_info,1
1671303716699,cadvisor_go_memstats_alloc_bytes,23983800
1671303716699,cadvisor_go_memstats_alloc_bytes_total,331565224
1671303716699,cadvisor_go_memstats_buck_hash_sys_bytes,1501227
1671303716699,cadvisor_go_memstats_frees_total,3391992
1671303716699,cadvisor_go_memstats_gc_cpu_fraction,0.0010500086773671494
1671303716699,cadvisor_go_memstats_gc_sys_bytes,2549760
1671303716699,cadvisor_go_memstats_heap_alloc_bytes,23983800
1671303716699,cadvisor_go_memstats_heap_idle_bytes,37642240
1671303716699,cadvisor_go_memstats_heap_inuse_bytes,27402240
1671303716699,cadvisor_go_memstats_heap_objects,203953
1671303716699,cadvisor_go_memstats_heap_released_bytes,37576704
1671303716699,cadvisor_go_memstats_heap_sys_bytes,65044480
1671303716699,cadvisor_go_memstats_last_gc_time_seconds,1671303706.8605673
1671303716699,cadvisor_go_memstats_lookups_total,0
1671303716699,cadvisor_go_memstats_mallocs_total,3595945
1671303716699,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671303716699,cadvisor_go_memstats_mcache_sys_bytes,16384
1671303716699,cadvisor_go_memstats_mspan_inuse_bytes,401200
1671303716699,cadvisor_go_memstats_mspan_sys_bytes,409600
1671303716699,cadvisor_go_memstats_next_gc_bytes,31875984
1671303716699,cadvisor_go_memstats_other_sys_bytes,569549
1671303716699,cadvisor_go_memstats_stack_inuse_bytes,2064384
1671303716699,cadvisor_go_memstats_stack_sys_bytes,2064384
1671303716699,cadvisor_go_memstats_sys_bytes,72155384
1671303716699,cadvisor_go_threads,14
1671303716699,cadvisor_machine_cpu_cores,2
1671303716699,cadvisor_machine_cpu_physical_cores,2
1671303716699,cadvisor_machine_cpu_sockets,1
1671303716699,cadvisor_machine_memory_bytes,7281278976
1671303716699,cadvisor_machine_nvm_avg_power_budget_watts,0
1671303716699,cadvisor_machine_nvm_capacity,0
1671303716699,cadvisor_machine_scrape_error,0
1671303716699,cadvisor_process_cpu_seconds_total,3.48
1671303716699,cadvisor_process_max_fds,1048576
1671303716699,cadvisor_process_open_fds,11
1671303716699,cadvisor_process_resident_memory_bytes,59039744
1671303716699,cadvisor_process_start_time_seconds,1671303595.44
1671303716699,cadvisor_process_virtual_memory_bytes,145371136
1671303716699,cadvisor_process_virtual_memory_max_bytes,-1
1671303716699,influx-proxy-contianer-stats_pids_stats_current,5
1671303716699,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671303716699,influx-proxy-contianer-stats_num_procs,0
1671303716699,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,122380000
1671303716699,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,73374000
1671303716699,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,49005000
1671303716699,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,887290000000
1671303716699,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671303716699,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671303716699,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671303716699,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671303716699,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,121926000
1671303716699,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,72920000
1671303716699,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,49005000
1671303716699,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,885340000000
1671303716699,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671303716699,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671303716699,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671303716699,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671303716699,influx-proxy-contianer-stats_memory_stats_usage,5238784
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_active_file,16384
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_anon,4780032
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,4194304
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_file,20480
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,4775936
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,81920
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,0
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_pgfault,2264
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_slab,223000
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,109728
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,113272
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_sock,4096
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,4
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671303716699,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671303716699,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671303716699,influx-proxy-contianer-stats_networks_eth0_rx_bytes,53600
1671303716699,influx-proxy-contianer-stats_networks_eth0_rx_packets,238
1671303716699,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671303716699,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
1671303716699,influx-proxy-contianer-stats_networks_eth0_tx_bytes,41536
1671303716699,influx-proxy-contianer-stats_networks_eth0_tx_packets,360
1671303716699,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671303716699,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671303716699,influx-contianer-stats_pids_stats_current,12
1671303716699,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671303716699,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671303716699,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671303716699,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1294336
1671303716699,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671303716699,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671303716699,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,37851136
1671303716699,influx-contianer-stats_num_procs,0
1671303716699,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,6539560000
1671303716699,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2513919000
1671303716699,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,4025640000
1671303716699,influx-contianer-stats_cpu_stats_system_cpu_usage,889290000000
1671303716699,influx-contianer-stats_cpu_stats_online_cpus,2
1671303716699,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671303716699,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671303716699,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671303716699,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,6429153000
1671303716699,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2484086000
1671303716699,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,3945066000
1671303716699,influx-contianer-stats_precpu_stats_system_cpu_usage,887290000000
1671303716699,influx-contianer-stats_precpu_stats_online_cpus,2
1671303716699,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671303716699,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671303716699,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671303716699,influx-contianer-stats_memory_stats_usage,81494016
1671303716699,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671303716699,influx-contianer-stats_memory_stats_stats_active_file,1036288
1671303716699,influx-contianer-stats_memory_stats_stats_anon,74543104
1671303716699,influx-contianer-stats_memory_stats_stats_anon_thp,29360128
1671303716699,influx-contianer-stats_memory_stats_stats_file,3256320
1671303716699,influx-contianer-stats_memory_stats_stats_file_dirty,73728
1671303716699,influx-contianer-stats_memory_stats_stats_file_mapped,286720
1671303716699,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671303716699,influx-contianer-stats_memory_stats_stats_inactive_anon,57892864
1671303716699,influx-contianer-stats_memory_stats_stats_inactive_file,18866176
1671303716699,influx-contianer-stats_memory_stats_stats_kernel_stack,196608
1671303716699,influx-contianer-stats_memory_stats_stats_pgactivate,209
1671303716699,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671303716699,influx-contianer-stats_memory_stats_stats_pgfault,6824
1671303716699,influx-contianer-stats_memory_stats_stats_pglazyfree,4120
1671303716699,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671303716699,influx-contianer-stats_memory_stats_stats_pgmajfault,8
1671303716699,influx-contianer-stats_memory_stats_stats_pgrefill,0
