1671287552715,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671287552715,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671287552715,cadvisor_container_network_transmit_errors_total[influx],0
1671287552715,cadvisor_container_network_transmit_errors_total,0
1671287552715,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671287552715,cadvisor_container_network_transmit_packets_dropped_total[influx-proxy],0
1671287552715,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671287552715,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671287552715,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671287552715,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671287552715,cadvisor_container_network_transmit_packets_dropped_total,0
1671287552715,cadvisor_container_network_transmit_packets_total[jmeter],1063337
1671287552715,cadvisor_container_network_transmit_packets_total[influx-proxy],297880
1671287552715,cadvisor_container_network_transmit_packets_total[grafana],37
1671287552715,cadvisor_container_network_transmit_packets_total[cadvisor],411
1671287552715,cadvisor_container_network_transmit_packets_total[simple-stats],572
1671287552715,cadvisor_container_network_transmit_packets_total[influx],276906
1671287552715,cadvisor_container_network_transmit_packets_total,1653639
1671287552715,cadvisor_container_scrape_error,0
1671287552715,cadvisor_container_spec_cpu_period[jmeter],0
1671287552715,cadvisor_container_spec_cpu_period[influx-proxy],0
1671287552715,cadvisor_container_spec_cpu_period[grafana],0
1671287552715,cadvisor_container_spec_cpu_period[cadvisor],0
1671287552715,cadvisor_container_spec_cpu_period[simple-stats],0
1671287552715,cadvisor_container_spec_cpu_period[influx],0
1671287552715,cadvisor_container_spec_cpu_period,0
1671287552715,cadvisor_container_spec_cpu_shares[jmeter],0
1671287552715,cadvisor_container_spec_cpu_shares[influx-proxy],0
1671287552715,cadvisor_container_spec_cpu_shares[grafana],0
1671287552715,cadvisor_container_spec_cpu_shares[cadvisor],0
1671287552715,cadvisor_container_spec_cpu_shares[simple-stats],0
1671287552715,cadvisor_container_spec_cpu_shares[influx],0
1671287552715,cadvisor_container_spec_cpu_shares,0
1671287552715,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671287552715,cadvisor_container_spec_memory_limit_bytes[influx-proxy],7281278976
1671287552715,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671287552715,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671287552715,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671287552715,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671287552715,cadvisor_container_spec_memory_limit_bytes,407751622656
1671287552715,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671287552715,cadvisor_container_spec_memory_reservation_limit_bytes[influx-proxy],0
1671287552715,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671287552715,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671287552715,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671287552715,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671287552715,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671287552715,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671287552715,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671287552715,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671287552715,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671287552715,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671287552715,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671287552715,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671287552715,cadvisor_container_start_time_seconds[jmeter],1671287339
1671287552715,cadvisor_container_start_time_seconds[influx-proxy],1671287323
1671287552715,cadvisor_container_start_time_seconds[grafana],1671287324
1671287552715,cadvisor_container_start_time_seconds[cadvisor],1671287332
1671287552715,cadvisor_container_start_time_seconds[simple-stats],1671287332
1671287552715,cadvisor_container_start_time_seconds[influx],1671287323
1671287552715,cadvisor_container_start_time_seconds,-3096752116027
1671287552715,cadvisor_container_tasks_state[jmeter],0
1671287552715,cadvisor_container_tasks_state[influx-proxy],0
1671287552715,cadvisor_container_tasks_state[grafana],0
1671287552715,cadvisor_container_tasks_state[cadvisor],0
1671287552715,cadvisor_container_tasks_state[simple-stats],0
1671287552715,cadvisor_container_tasks_state[influx],0
1671287552715,cadvisor_container_tasks_state,0
1671287552715,cadvisor_go_goroutines,87
1671287552715,cadvisor_go_info,1
1671287552715,cadvisor_go_memstats_alloc_bytes,16010272
1671287552715,cadvisor_go_memstats_alloc_bytes_total,590058384
1671287552715,cadvisor_go_memstats_buck_hash_sys_bytes,1520291
1671287552715,cadvisor_go_memstats_frees_total,6550977
1671287552715,cadvisor_go_memstats_gc_cpu_fraction,0.0013569573464391382
1671287552715,cadvisor_go_memstats_gc_sys_bytes,2664448
1671287552715,cadvisor_go_memstats_heap_alloc_bytes,16010272
1671287552715,cadvisor_go_memstats_heap_idle_bytes,43327488
1671287552715,cadvisor_go_memstats_heap_inuse_bytes,21749760
1671287552715,cadvisor_go_memstats_heap_objects,57166
1671287552715,cadvisor_go_memstats_heap_released_bytes,36872192
1671287552715,cadvisor_go_memstats_heap_sys_bytes,65077248
1671287552715,cadvisor_go_memstats_last_gc_time_seconds,1671287548.386651
1671287552715,cadvisor_go_memstats_lookups_total,0
1671287552715,cadvisor_go_memstats_mallocs_total,6608143
1671287552715,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671287552715,cadvisor_go_memstats_mcache_sys_bytes,16384
1671287552715,cadvisor_go_memstats_mspan_inuse_bytes,376720
1671287552715,cadvisor_go_memstats_mspan_sys_bytes,573440
1671287552715,cadvisor_go_memstats_next_gc_bytes,24645152
1671287552715,cadvisor_go_memstats_other_sys_bytes,632405
1671287552715,cadvisor_go_memstats_stack_inuse_bytes,1998848
1671287552715,cadvisor_go_memstats_stack_sys_bytes,1998848
1671287552715,cadvisor_go_memstats_sys_bytes,72483064
1671287552715,cadvisor_go_threads,13
1671287552715,cadvisor_machine_cpu_cores,2
1671287552715,cadvisor_machine_cpu_physical_cores,2
1671287552715,cadvisor_machine_cpu_sockets,1
1671287552715,cadvisor_machine_memory_bytes,7281278976
1671287552715,cadvisor_machine_nvm_avg_power_budget_watts,0
1671287552715,cadvisor_machine_nvm_capacity,0
1671287552715,cadvisor_machine_scrape_error,0
1671287552715,cadvisor_process_cpu_seconds_total,4.94
1671287552715,cadvisor_process_max_fds,1048576
1671287552715,cadvisor_process_open_fds,11
1671287552715,cadvisor_process_resident_memory_bytes,70893568
1671287552715,cadvisor_process_start_time_seconds,1671287331.65
1671287552715,cadvisor_process_virtual_memory_bytes,145555456
1671287552715,cadvisor_process_virtual_memory_max_bytes,-1
1671287552715,influx-record-count_count_duration,433397
1671287552715,influx-contianer-stats_pids_stats_current,17
1671287552715,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671287552715,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671287552715,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671287552715,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1294336
1671287552715,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671287552715,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671287552715,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,352342016
1671287552715,influx-contianer-stats_num_procs,0
1671287552715,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,45794317000
1671287552715,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,14985297000
1671287552715,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,30809019000
1671287552715,influx-contianer-stats_cpu_stats_system_cpu_usage,773460000000
1671287552715,influx-contianer-stats_cpu_stats_online_cpus,2
1671287552715,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671287552715,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671287552715,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671287552715,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,45348669000
1671287552715,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,14917002000
1671287552715,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,30431666000
1671287552715,influx-contianer-stats_precpu_stats_system_cpu_usage,771480000000
1671287552715,influx-contianer-stats_precpu_stats_online_cpus,2
1671287552715,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671287552715,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671287552715,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671287552715,influx-contianer-stats_memory_stats_usage,303112192
1671287552715,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671287552715,influx-contianer-stats_memory_stats_stats_active_file,1056768
1671287552715,influx-contianer-stats_memory_stats_stats_anon,267354112
1671287552715,influx-contianer-stats_memory_stats_stats_anon_thp,25165824
1671287552715,influx-contianer-stats_memory_stats_stats_file,31604736
1671287552715,influx-contianer-stats_memory_stats_stats_file_dirty,40960
1671287552715,influx-contianer-stats_memory_stats_stats_file_mapped,479232
1671287552715,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671287552715,influx-contianer-stats_memory_stats_stats_inactive_anon,119037952
1671287552715,influx-contianer-stats_memory_stats_stats_inactive_file,178860032
1671287552715,influx-contianer-stats_memory_stats_stats_kernel_stack,278528
1671287552715,influx-contianer-stats_memory_stats_stats_pgactivate,205
1671287552715,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671287552715,influx-contianer-stats_memory_stats_stats_pgfault,9789
1671287552715,influx-contianer-stats_memory_stats_stats_pglazyfree,36265
1671287552715,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671287552715,influx-contianer-stats_memory_stats_stats_pgmajfault,11
1671287552715,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671287552715,influx-contianer-stats_memory_stats_stats_pgscan,0
1671287552715,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671287552715,influx-contianer-stats_memory_stats_stats_shmem,0
1671287552715,influx-contianer-stats_memory_stats_stats_slab,2540760
1671287552715,influx-contianer-stats_memory_stats_stats_slab_reclaimable,2064312
1671287552715,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,476448
1671287552715,influx-contianer-stats_memory_stats_stats_sock,589824
1671287552715,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671287552715,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,120
1671287552715,influx-contianer-stats_memory_stats_stats_unevictable,0
1671287552715,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671287552715,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671287552715,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671287552715,influx-contianer-stats_memory_stats_limit,7281278976
1671287552715,influx-contianer-stats_networks_eth0_rx_bytes,90766472
1671287552715,influx-contianer-stats_networks_eth0_rx_packets,486538
1671287552715,influx-contianer-stats_networks_eth0_rx_errors,0
1671287552715,influx-contianer-stats_networks_eth0_rx_dropped,0
1671287552715,influx-contianer-stats_networks_eth0_tx_bytes,57132128
1671287552715,influx-contianer-stats_networks_eth0_tx_packets,279379
1671287552715,influx-contianer-stats_networks_eth0_tx_errors,0
1671287552715,influx-contianer-stats_networks_eth0_tx_dropped,0
1671287552715,influx-proxy-contianer-stats_pids_stats_current,8
1671287552715,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671287552715,influx-proxy-contianer-stats_num_procs,0
1671287552715,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,33027608000
1671287552715,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,14398495000
1671287552715,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,18629112000
1671287552715,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,775450000000
1671287552715,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671287552715,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671287552715,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671287552715,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671287552715,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,32612248000
1671287552715,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,14237421000
1671287552715,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,18374827000
1671287552715,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,773460000000
1671287552715,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671287552715,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671287552715,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671287552715,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671287552715,influx-proxy-contianer-stats_memory_stats_usage,157081600
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_active_file,12288
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_anon,101761024
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,18874368
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_file,16384
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,149614592
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,131072
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,1
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_pgfault,26529
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671287552715,influx-proxy-contianer-stats_memory_stats_stats_slab,5529544
