1670875039843,kafka-container-stats_cpu_stats_cpu_usage_total_usage,32764612000
1670875039843,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,3968310000
1670875039843,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,28796302000
1670875039843,kafka-container-stats_cpu_stats_system_cpu_usage,1129630000000
1670875039843,kafka-container-stats_cpu_stats_online_cpus,2
1670875039843,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670875039843,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670875039843,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670875039843,kafka-container-stats_precpu_stats_cpu_usage_total_usage,32736565000
1670875039843,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,3955801000
1670875039843,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,28780763000
1670875039843,kafka-container-stats_precpu_stats_system_cpu_usage,1127620000000
1670875039843,kafka-container-stats_precpu_stats_online_cpus,2
1670875039843,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670875039843,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670875039843,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670875039843,kafka-container-stats_memory_stats_usage,429993984
1670875039843,kafka-container-stats_memory_stats_stats_active_anon,12288
1670875039843,kafka-container-stats_memory_stats_stats_active_file,10866688
1670875039843,kafka-container-stats_memory_stats_stats_anon,388370432
1670875039843,kafka-container-stats_memory_stats_stats_anon_thp,249561088
1670875039843,kafka-container-stats_memory_stats_stats_file,36134912
1670875039843,kafka-container-stats_memory_stats_stats_file_dirty,3149824
1670875039843,kafka-container-stats_memory_stats_stats_file_mapped,86016
1670875039843,kafka-container-stats_memory_stats_stats_file_writeback,0
1670875039843,kafka-container-stats_memory_stats_stats_inactive_anon,388358144
1670875039843,kafka-container-stats_memory_stats_stats_inactive_file,25268224
1670875039843,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670875039843,kafka-container-stats_memory_stats_stats_pgactivate,2569
1670875039843,kafka-container-stats_memory_stats_stats_pgdeactivate,167
1670875039843,kafka-container-stats_memory_stats_stats_pgfault,153581
1670875039843,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670875039843,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670875039843,kafka-container-stats_memory_stats_stats_pgmajfault,6
1670875039843,kafka-container-stats_memory_stats_stats_pgrefill,167
1670875039843,kafka-container-stats_memory_stats_stats_pgscan,69933
1670875039843,kafka-container-stats_memory_stats_stats_pgsteal,1921
1670875039843,kafka-container-stats_memory_stats_stats_shmem,0
1670875039843,kafka-container-stats_memory_stats_stats_slab,3077840
1670875039843,kafka-container-stats_memory_stats_stats_slab_reclaimable,2229800
1670875039843,kafka-container-stats_memory_stats_stats_slab_unreclaimable,848040
1670875039843,kafka-container-stats_memory_stats_stats_sock,4096
1670875039843,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670875039843,kafka-container-stats_memory_stats_stats_thp_fault_alloc,144
1670875039843,kafka-container-stats_memory_stats_stats_unevictable,0
1670875039843,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670875039843,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670875039843,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670875039843,kafka-container-stats_memory_stats_limit,7281278976
1670875039843,kafka-container-stats_networks_eth0_rx_bytes,44545319
1670875039843,kafka-container-stats_networks_eth0_rx_packets,17694
1670875039843,kafka-container-stats_networks_eth0_rx_errors,0
1670875039843,kafka-container-stats_networks_eth0_rx_dropped,0
1670875039843,kafka-container-stats_networks_eth0_tx_bytes,45424162
1670875039843,kafka-container-stats_networks_eth0_tx_packets,26453
1670875039843,kafka-container-stats_networks_eth0_tx_errors,0
1670875039843,kafka-container-stats_networks_eth0_tx_dropped,0
1670875039843,influx-contianer-stats_pids_stats_current,13
1670875039843,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670875039843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670875039843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1670875039843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670875039843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670875039843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1670875039843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,12288
1670875039843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_major,8
1670875039843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_minor,0
1670875039843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_value,2834432
1670875039843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_major,8
1670875039843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_minor,0
1670875039843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_value,15007744
1670875039843,influx-contianer-stats_num_procs,0
1670875039843,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,21355188000
1670875039843,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1818219000
1670875039843,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,19536969000
1670875039843,influx-contianer-stats_cpu_stats_system_cpu_usage,1131690000000
1670875039843,influx-contianer-stats_cpu_stats_online_cpus,2
1670875039843,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670875039843,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670875039843,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670875039843,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,21349418000
1670875039843,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1818219000
1670875039843,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,19531198000
1670875039843,influx-contianer-stats_precpu_stats_system_cpu_usage,1129660000000
1670875039843,influx-contianer-stats_precpu_stats_online_cpus,2
1670875039843,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670875039843,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670875039843,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670875039843,influx-contianer-stats_memory_stats_usage,178200576
1670875039843,influx-contianer-stats_memory_stats_stats_active_anon,679936
1670875039843,influx-contianer-stats_memory_stats_stats_active_file,4755456
1670875039843,influx-contianer-stats_memory_stats_stats_anon,165765120
1670875039843,influx-contianer-stats_memory_stats_stats_anon_thp,4194304
1670875039843,influx-contianer-stats_memory_stats_stats_file,10575872
1670875039843,influx-contianer-stats_memory_stats_stats_file_dirty,12288
1670875039843,influx-contianer-stats_memory_stats_stats_file_mapped,1527808
1670875039843,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670875039843,influx-contianer-stats_memory_stats_stats_inactive_anon,40128512
1670875039843,influx-contianer-stats_memory_stats_stats_inactive_file,130777088
1670875039843,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1670875039843,influx-contianer-stats_memory_stats_stats_pgactivate,995
1670875039843,influx-contianer-stats_memory_stats_stats_pgdeactivate,70
1670875039843,influx-contianer-stats_memory_stats_stats_pgfault,38949
1670875039843,influx-contianer-stats_memory_stats_stats_pglazyfree,30728
1670875039843,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670875039843,influx-contianer-stats_memory_stats_stats_pgmajfault,25
1670875039843,influx-contianer-stats_memory_stats_stats_pgrefill,70
1670875039843,influx-contianer-stats_memory_stats_stats_pgscan,12029
1670875039843,influx-contianer-stats_memory_stats_stats_pgsteal,841
1670875039843,influx-contianer-stats_memory_stats_stats_shmem,0
1670875039843,influx-contianer-stats_memory_stats_stats_slab,1092408
1670875039843,influx-contianer-stats_memory_stats_stats_slab_reclaimable,922752
1670875039843,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,169656
1670875039843,influx-contianer-stats_memory_stats_stats_sock,0
1670875039843,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670875039843,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,27
1670875039843,influx-contianer-stats_memory_stats_stats_unevictable,0
1670875039843,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670875039843,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670875039843,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670875039843,influx-contianer-stats_memory_stats_limit,7281278976
1670875039843,influx-contianer-stats_networks_eth0_rx_bytes,36457665
1670875039843,influx-contianer-stats_networks_eth0_rx_packets,3115
1670875039843,influx-contianer-stats_networks_eth0_rx_errors,0
1670875039843,influx-contianer-stats_networks_eth0_rx_dropped,0
1670875039843,influx-contianer-stats_networks_eth0_tx_bytes,214327
1670875039843,influx-contianer-stats_networks_eth0_tx_packets,1832
1670875039843,influx-contianer-stats_networks_eth0_tx_errors,0
1670875039843,influx-contianer-stats_networks_eth0_tx_dropped,0
1670875039843,vector-container-stats_pids_stats_current,7
1670875039843,vector-container-stats_pids_stats_limit,18446744073709552000
1670875039843,vector-container-stats_num_procs,0
1670875039843,vector-container-stats_cpu_stats_cpu_usage_total_usage,12211088000
1670875039843,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1256850000
1670875039843,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,10954238000
1670875039843,vector-container-stats_cpu_stats_system_cpu_usage,1131680000000
1670875039843,vector-container-stats_cpu_stats_online_cpus,2
1670875039843,vector-container-stats_cpu_stats_throttling_data_periods,0
1670875039843,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670875039843,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670875039843,vector-container-stats_precpu_stats_cpu_usage_total_usage,12190909000
1670875039843,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1256794000
1670875039843,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,10934114000
1670875039843,vector-container-stats_precpu_stats_system_cpu_usage,1129650000000
1670875039843,vector-container-stats_precpu_stats_online_cpus,2
1670875039843,vector-container-stats_precpu_stats_throttling_data_periods,0
1670875039843,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670875039843,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670875039843,vector-container-stats_memory_stats_usage,36806656
1670875039843,vector-container-stats_memory_stats_stats_active_anon,8192
1670875039843,vector-container-stats_memory_stats_stats_active_file,0
1670875039843,vector-container-stats_memory_stats_stats_anon,30375936
1670875039843,vector-container-stats_memory_stats_stats_anon_thp,16777216
1670875039843,vector-container-stats_memory_stats_stats_file,0
1670875039843,vector-container-stats_memory_stats_stats_file_dirty,0
1670875039843,vector-container-stats_memory_stats_stats_file_mapped,0
1670875039843,vector-container-stats_memory_stats_stats_file_writeback,0
1670875039843,vector-container-stats_memory_stats_stats_inactive_anon,36114432
1670875039843,vector-container-stats_memory_stats_stats_inactive_file,0
1670875039843,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670875039843,vector-container-stats_memory_stats_stats_pgactivate,1
1670875039843,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670875039843,vector-container-stats_memory_stats_stats_pgfault,31178
1670875039843,vector-container-stats_memory_stats_stats_pglazyfree,0
1670875039843,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670875039843,vector-container-stats_memory_stats_stats_pgmajfault,0
1670875039843,vector-container-stats_memory_stats_stats_pgrefill,0
1670875039843,vector-container-stats_memory_stats_stats_pgscan,6307
1670875039843,vector-container-stats_memory_stats_stats_pgsteal,0
1670875039843,vector-container-stats_memory_stats_stats_shmem,0
1670875039843,vector-container-stats_memory_stats_stats_slab,243288
1670875039843,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670875039843,vector-container-stats_memory_stats_stats_slab_unreclaimable,128896
1670875039843,vector-container-stats_memory_stats_stats_sock,4096
1670875039843,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670875039843,vector-container-stats_memory_stats_stats_thp_fault_alloc,14
1670875039843,vector-container-stats_memory_stats_stats_unevictable,0
1670875039843,vector-container-stats_memory_stats_stats_workingset_activate,0
1670875039843,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670875039843,vector-container-stats_memory_stats_stats_workingset_refault,0
1670875039843,vector-container-stats_memory_stats_limit,7281278976
1670875039843,vector-container-stats_networks_eth0_rx_bytes,44610948
1670875039843,vector-container-stats_networks_eth0_rx_packets,20137
1670875039843,vector-container-stats_networks_eth0_rx_errors,0
1670875039843,vector-container-stats_networks_eth0_rx_dropped,0
1670875039843,vector-container-stats_networks_eth0_tx_bytes,37897898
1670875039843,vector-container-stats_networks_eth0_tx_packets,12451
1670875039843,vector-container-stats_networks_eth0_tx_errors,0
1670875039843,vector-container-stats_networks_eth0_tx_dropped,0
1670875039843,kafka-rest-container-stats_pids_stats_current,223
1670875039843,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670875039843,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670875039843,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670875039843,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670875039843,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670875039843,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670875039843,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,520192
1670875039843,kafka-rest-container-stats_num_procs,0
1670875039843,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,273140517000
1670875039843,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,45455000000
