1670886687688,vector-container-stats_memory_stats_stats_file_writeback,0
1670886687688,vector-container-stats_memory_stats_stats_inactive_anon,32845824
1670886687688,vector-container-stats_memory_stats_stats_inactive_file,0
1670886687688,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670886687688,vector-container-stats_memory_stats_stats_pgactivate,0
1670886687688,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670886687688,vector-container-stats_memory_stats_stats_pgfault,6813
1670886687688,vector-container-stats_memory_stats_stats_pglazyfree,0
1670886687688,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670886687688,vector-container-stats_memory_stats_stats_pgmajfault,1
1670886687688,vector-container-stats_memory_stats_stats_pgrefill,0
1670886687688,vector-container-stats_memory_stats_stats_pgscan,151
1670886687688,vector-container-stats_memory_stats_stats_pgsteal,0
1670886687688,vector-container-stats_memory_stats_stats_shmem,0
1670886687688,vector-container-stats_memory_stats_stats_slab,255408
1670886687688,vector-container-stats_memory_stats_stats_slab_reclaimable,115312
1670886687688,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1670886687688,vector-container-stats_memory_stats_stats_sock,16384
1670886687688,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886687688,vector-container-stats_memory_stats_stats_thp_fault_alloc,12
1670886687688,vector-container-stats_memory_stats_stats_unevictable,0
1670886687688,vector-container-stats_memory_stats_stats_workingset_activate,0
1670886687688,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886687688,vector-container-stats_memory_stats_stats_workingset_refault,0
1670886687688,vector-container-stats_memory_stats_limit,7281278976
1670886687688,vector-container-stats_networks_eth0_rx_bytes,7548864
1670886687688,vector-container-stats_networks_eth0_rx_packets,17350
1670886687688,vector-container-stats_networks_eth0_rx_errors,0
1670886687688,vector-container-stats_networks_eth0_rx_dropped,0
1670886687688,vector-container-stats_networks_eth0_tx_bytes,5994514
1670886687688,vector-container-stats_networks_eth0_tx_packets,13050
1670886687688,vector-container-stats_networks_eth0_tx_errors,0
1670886687688,vector-container-stats_networks_eth0_tx_dropped,0
1670886692691,kafka-topic-count_loadrunner,0
1670886692691,influx-record-count_count_duration,36166
1670886692691,kafka-container-stats_pids_stats_current,73
1670886692691,kafka-container-stats_pids_stats_limit,18446744073709552000
1670886692691,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886692691,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886692691,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,4096
1670886692691,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886692691,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886692691,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,2932736
1670886692691,kafka-container-stats_num_procs,0
1670886692691,kafka-container-stats_cpu_stats_cpu_usage_total_usage,24300085000
1670886692691,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2236229000
1670886692691,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,22063856000
1670886692691,kafka-container-stats_cpu_stats_system_cpu_usage,384350000000
1670886692691,kafka-container-stats_cpu_stats_online_cpus,2
1670886692691,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670886692691,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886692691,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886692691,kafka-container-stats_precpu_stats_cpu_usage_total_usage,24090859000
1670886692691,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2193053000
1670886692691,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,21897805000
1670886692691,kafka-container-stats_precpu_stats_system_cpu_usage,382370000000
1670886692691,kafka-container-stats_precpu_stats_online_cpus,2
1670886692691,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670886692691,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886692691,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886692691,kafka-container-stats_memory_stats_usage,409972736
1670886692691,kafka-container-stats_memory_stats_stats_active_anon,12288
1670886692691,kafka-container-stats_memory_stats_stats_active_file,5062656
1670886692691,kafka-container-stats_memory_stats_stats_anon,396484608
1670886692691,kafka-container-stats_memory_stats_stats_anon_thp,245366784
1670886692691,kafka-container-stats_memory_stats_stats_file,7335936
1670886692691,kafka-container-stats_memory_stats_stats_file_dirty,4411392
1670886692691,kafka-container-stats_memory_stats_stats_file_mapped,61440
1670886692691,kafka-container-stats_memory_stats_stats_file_writeback,0
1670886692691,kafka-container-stats_memory_stats_stats_inactive_anon,397881344
1670886692691,kafka-container-stats_memory_stats_stats_inactive_file,2273280
1670886692691,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670886692691,kafka-container-stats_memory_stats_stats_pgactivate,685
1670886692691,kafka-container-stats_memory_stats_stats_pgdeactivate,15
1670886692691,kafka-container-stats_memory_stats_stats_pgfault,155960
1670886692691,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670886692691,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670886692691,kafka-container-stats_memory_stats_stats_pgmajfault,2
1670886692691,kafka-container-stats_memory_stats_stats_pgrefill,15
1670886692691,kafka-container-stats_memory_stats_stats_pgscan,3537
1670886692691,kafka-container-stats_memory_stats_stats_pgsteal,6
1670886692691,kafka-container-stats_memory_stats_stats_shmem,0
1670886692691,kafka-container-stats_memory_stats_stats_slab,2329288
1670886692691,kafka-container-stats_memory_stats_stats_slab_reclaimable,1364520
1670886692691,kafka-container-stats_memory_stats_stats_slab_unreclaimable,964768
1670886692691,kafka-container-stats_memory_stats_stats_sock,12288
1670886692691,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886692691,kafka-container-stats_memory_stats_stats_thp_fault_alloc,152
1670886692691,kafka-container-stats_memory_stats_stats_unevictable,0
1670886692691,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670886692691,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886692691,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670886692691,kafka-container-stats_memory_stats_limit,7281278976
1670886692691,kafka-container-stats_networks_eth0_rx_bytes,8988471
1670886692691,kafka-container-stats_networks_eth0_rx_packets,21665
1670886692691,kafka-container-stats_networks_eth0_rx_errors,0
1670886692691,kafka-container-stats_networks_eth0_rx_dropped,0
1670886692691,kafka-container-stats_networks_eth0_tx_bytes,9523585
1670886692691,kafka-container-stats_networks_eth0_tx_packets,26933
1670886692691,kafka-container-stats_networks_eth0_tx_errors,0
1670886692691,kafka-container-stats_networks_eth0_tx_dropped,0
1670886692691,kafka-rest-container-stats_pids_stats_current,72
1670886692691,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670886692691,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886692691,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886692691,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670886692691,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886692691,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886692691,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,438272
1670886692691,kafka-rest-container-stats_num_procs,0
1670886692691,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,52393518000
1670886692691,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,4821465000
1670886692691,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,47572053000
1670886692691,kafka-rest-container-stats_cpu_stats_system_cpu_usage,386300000000
1670886692691,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670886692691,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670886692691,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886692691,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886692691,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,51799778000
1670886692691,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,4693150000
1670886692691,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,47106627000
1670886692691,kafka-rest-container-stats_precpu_stats_system_cpu_usage,384360000000
1670886692691,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670886692691,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670886692691,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886692691,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886692691,kafka-rest-container-stats_memory_stats_usage,319967232
1670886692691,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670886692691,kafka-rest-container-stats_memory_stats_stats_active_file,24576
1670886692691,kafka-rest-container-stats_memory_stats_stats_anon,311521280
1670886692691,kafka-rest-container-stats_memory_stats_stats_anon_thp,92274688
1670886692691,kafka-rest-container-stats_memory_stats_stats_file,65536
1670886692691,kafka-rest-container-stats_memory_stats_stats_file_dirty,20480
1670886692691,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670886692691,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670886692691,kafka-rest-container-stats_memory_stats_stats_inactive_anon,311513088
1670886692691,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670886692691,kafka-rest-container-stats_memory_stats_stats_kernel_stack,1179648
1670886692691,kafka-rest-container-stats_memory_stats_stats_pgactivate,3
1670886692691,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670886692691,kafka-rest-container-stats_memory_stats_stats_pgfault,150586
1670886692691,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670886692691,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670886692691,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670886692691,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670886692691,kafka-rest-container-stats_memory_stats_stats_pgscan,2267
1670886692691,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670886692691,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670886692691,kafka-rest-container-stats_memory_stats_stats_slab,5122736
1670886692691,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,3538712
1670886692691,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,1584024
1670886692691,kafka-rest-container-stats_memory_stats_stats_sock,1036288
1670886692691,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886692691,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,61
1670886692691,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670886692691,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670886692691,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886692691,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670886692691,kafka-rest-container-stats_memory_stats_limit,7281278976
1670886692691,kafka-rest-container-stats_networks_eth0_rx_bytes,28341982
1670886692691,kafka-rest-container-stats_networks_eth0_rx_packets,170062
1670886692691,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670886692691,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670886692691,kafka-rest-container-stats_networks_eth0_tx_bytes,27042994
1670886692691,kafka-rest-container-stats_networks_eth0_tx_packets,131482
1670886692691,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670886692691,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670886692691,vector-container-stats_pids_stats_current,7
1670886692691,vector-container-stats_pids_stats_limit,18446744073709552000
1670886692691,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886692691,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886692691,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_value,90112
1670886692691,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886692691,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886692691,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_value,0
1670886692691,vector-container-stats_num_procs,0
1670886692691,vector-container-stats_cpu_stats_cpu_usage_total_usage,2800644000
1670886692691,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,573415000
1670886692691,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,2227229000
1670886692691,vector-container-stats_cpu_stats_system_cpu_usage,386310000000
1670886692691,vector-container-stats_cpu_stats_online_cpus,2
1670886692691,vector-container-stats_cpu_stats_throttling_data_periods,0
1670886692691,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886692691,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886692691,vector-container-stats_precpu_stats_cpu_usage_total_usage,2734519000
1670886692691,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,559492000
1670886692691,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,2175027000
1670886692691,vector-container-stats_precpu_stats_system_cpu_usage,384360000000
1670886692691,vector-container-stats_precpu_stats_online_cpus,2
1670886692691,vector-container-stats_precpu_stats_throttling_data_periods,0
1670886692691,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886692691,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886692691,vector-container-stats_memory_stats_usage,33644544
1670886692691,vector-container-stats_memory_stats_stats_active_anon,4096
1670886692691,vector-container-stats_memory_stats_stats_active_file,90112
1670886692691,vector-container-stats_memory_stats_stats_anon,29200384
1670886692691,vector-container-stats_memory_stats_stats_anon_thp,16777216
1670886692691,vector-container-stats_memory_stats_stats_file,90112
1670886692691,vector-container-stats_memory_stats_stats_file_dirty,0
1670886692691,vector-container-stats_memory_stats_stats_file_mapped,65536
1670886692691,vector-container-stats_memory_stats_stats_file_writeback,0
1670886692691,vector-container-stats_memory_stats_stats_inactive_anon,32854016
