1671302404237,influx-contianer-stats_memory_stats_stats_pgdeactivate,20
1671302404237,influx-contianer-stats_memory_stats_stats_pgfault,8750
1671302404237,influx-contianer-stats_memory_stats_stats_pglazyfree,3623
1671302404237,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671302404237,influx-contianer-stats_memory_stats_stats_pgmajfault,21
1671302404237,influx-contianer-stats_memory_stats_stats_pgrefill,20
1671302404237,influx-contianer-stats_memory_stats_stats_pgscan,1346
1671302404237,influx-contianer-stats_memory_stats_stats_pgsteal,113
1671302404237,influx-contianer-stats_memory_stats_stats_shmem,0
1671302404237,influx-contianer-stats_memory_stats_stats_slab,888352
1671302404237,influx-contianer-stats_memory_stats_stats_slab_reclaimable,696432
1671302404237,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,191920
1671302404237,influx-contianer-stats_memory_stats_stats_sock,4096
1671302404237,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671302404237,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,16
1671302404237,influx-contianer-stats_memory_stats_stats_unevictable,0
1671302404237,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671302404237,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671302404237,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671302404237,influx-contianer-stats_memory_stats_limit,7281278976
1671302404237,influx-contianer-stats_networks_eth0_rx_bytes,1521318
1671302404237,influx-contianer-stats_networks_eth0_rx_packets,520
1671302404237,influx-contianer-stats_networks_eth0_rx_errors,0
1671302404237,influx-contianer-stats_networks_eth0_rx_dropped,0
1671302404237,influx-contianer-stats_networks_eth0_tx_bytes,61181
1671302404237,influx-contianer-stats_networks_eth0_tx_packets,379
1671302404237,influx-contianer-stats_networks_eth0_tx_errors,0
1671302404237,influx-contianer-stats_networks_eth0_tx_dropped,0
1671302404237,vector-container-stats_pids_stats_current,7
1671302404237,vector-container-stats_pids_stats_limit,18446744073709552000
1671302404237,vector-container-stats_num_procs,0
1671302404237,vector-container-stats_cpu_stats_cpu_usage_total_usage,2554231000
1671302404237,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,551070000
1671302404237,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,2003161000
1671302404237,vector-container-stats_cpu_stats_system_cpu_usage,774290000000
1671302404237,vector-container-stats_cpu_stats_online_cpus,2
1671302404237,vector-container-stats_cpu_stats_throttling_data_periods,0
1671302404237,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671302404237,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1671302404237,vector-container-stats_precpu_stats_cpu_usage_total_usage,2526757000
1671302404237,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,545779000
1671302404237,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,1980977000
1671302404237,vector-container-stats_precpu_stats_system_cpu_usage,772270000000
1671302404237,vector-container-stats_precpu_stats_online_cpus,2
1671302404237,vector-container-stats_precpu_stats_throttling_data_periods,0
1671302404237,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671302404237,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1671302404237,vector-container-stats_memory_stats_usage,31870976
1671302404237,vector-container-stats_memory_stats_stats_active_anon,4096
1671302404237,vector-container-stats_memory_stats_stats_active_file,0
1671302404237,vector-container-stats_memory_stats_stats_anon,27766784
1671302404237,vector-container-stats_memory_stats_stats_anon_thp,16777216
1671302404237,vector-container-stats_memory_stats_stats_file,0
1671302404237,vector-container-stats_memory_stats_stats_file_dirty,0
1671302404237,vector-container-stats_memory_stats_stats_file_mapped,0
1671302404237,vector-container-stats_memory_stats_stats_file_writeback,0
1671302404237,vector-container-stats_memory_stats_stats_inactive_anon,31199232
1671302404237,vector-container-stats_memory_stats_stats_inactive_file,0
1671302404237,vector-container-stats_memory_stats_stats_kernel_stack,114688
1671302404237,vector-container-stats_memory_stats_stats_pgactivate,0
1671302404237,vector-container-stats_memory_stats_stats_pgdeactivate,0
1671302404237,vector-container-stats_memory_stats_stats_pgfault,4841
1671302404237,vector-container-stats_memory_stats_stats_pglazyfree,0
1671302404237,vector-container-stats_memory_stats_stats_pglazyfreed,0
1671302404237,vector-container-stats_memory_stats_stats_pgmajfault,0
1671302404237,vector-container-stats_memory_stats_stats_pgrefill,0
1671302404237,vector-container-stats_memory_stats_stats_pgscan,677
1671302404237,vector-container-stats_memory_stats_stats_pgsteal,0
1671302404237,vector-container-stats_memory_stats_stats_shmem,0
1671302404237,vector-container-stats_memory_stats_stats_slab,254488
1671302404237,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1671302404237,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1671302404237,vector-container-stats_memory_stats_stats_sock,8192
1671302404237,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671302404237,vector-container-stats_memory_stats_stats_thp_fault_alloc,14
1671302404237,vector-container-stats_memory_stats_stats_unevictable,0
1671302404237,vector-container-stats_memory_stats_stats_workingset_activate,0
1671302404237,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671302404237,vector-container-stats_memory_stats_stats_workingset_refault,0
1671302404237,vector-container-stats_memory_stats_limit,7281278976
1671302404237,vector-container-stats_networks_eth0_rx_bytes,4760187
1671302404237,vector-container-stats_networks_eth0_rx_packets,21485
1671302404237,vector-container-stats_networks_eth0_rx_errors,0
1671302404237,vector-container-stats_networks_eth0_rx_dropped,0
1671302404237,vector-container-stats_networks_eth0_tx_bytes,3594099
1671302404237,vector-container-stats_networks_eth0_tx_packets,14856
1671302404237,vector-container-stats_networks_eth0_tx_errors,0
1671302404237,vector-container-stats_networks_eth0_tx_dropped,0
1671302404237,kafka-rest-container-stats_pids_stats_current,84
1671302404237,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1671302404237,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671302404237,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671302404237,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1671302404237,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671302404237,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671302404237,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,434176
1671302404237,kafka-rest-container-stats_num_procs,0
1671302404237,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,53272567000
1671302404237,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,4228417000
1671302404237,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,49044150000
1671302404237,kafka-rest-container-stats_cpu_stats_system_cpu_usage,774290000000
1671302404237,kafka-rest-container-stats_cpu_stats_online_cpus,2
1671302404237,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1671302404237,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671302404237,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1671302404237,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,53084590000
1671302404237,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,4185937000
1671302404237,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,48898652000
1671302404237,kafka-rest-container-stats_precpu_stats_system_cpu_usage,772260000000
1671302404237,kafka-rest-container-stats_precpu_stats_online_cpus,2
1671302404237,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1671302404237,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671302404237,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1671302404237,kafka-rest-container-stats_memory_stats_usage,316092416
1671302404237,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1671302404237,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1671302404237,kafka-rest-container-stats_memory_stats_stats_anon,309735424
1671302404237,kafka-rest-container-stats_memory_stats_stats_anon_thp,73400320
1671302404237,kafka-rest-container-stats_memory_stats_stats_file,61440
1671302404237,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1671302404237,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1671302404237,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1671302404237,kafka-rest-container-stats_memory_stats_stats_inactive_anon,309727232
1671302404237,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1671302404237,kafka-rest-container-stats_memory_stats_stats_kernel_stack,1376256
1671302404237,kafka-rest-container-stats_memory_stats_stats_pgactivate,2
1671302404237,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1671302404237,kafka-rest-container-stats_memory_stats_stats_pgfault,149830
1671302404237,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1671302404237,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1671302404237,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1671302404237,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1671302404237,kafka-rest-container-stats_memory_stats_stats_pgscan,10648
1671302404237,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1671302404237,kafka-rest-container-stats_memory_stats_stats_shmem,0
1671302404237,kafka-rest-container-stats_memory_stats_stats_slab,3819768
1671302404237,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2590440
1671302404237,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,1229328
1671302404237,kafka-rest-container-stats_memory_stats_stats_sock,12288
1671302404237,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671302404237,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,51
1671302404237,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1671302404237,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1671302404237,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671302404237,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1671302404237,kafka-rest-container-stats_memory_stats_limit,7281278976
1671302404237,kafka-rest-container-stats_networks_eth0_rx_bytes,9398401
1671302404237,kafka-rest-container-stats_networks_eth0_rx_packets,63754
1671302404237,kafka-rest-container-stats_networks_eth0_rx_errors,0
1671302404237,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1671302404237,kafka-rest-container-stats_networks_eth0_tx_bytes,7642835
1671302404237,kafka-rest-container-stats_networks_eth0_tx_packets,44448
1671302404237,kafka-rest-container-stats_networks_eth0_tx_errors,0
1671302404237,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1671302414245,kafka-topic-count_loadrunner,0
1671302414245,kafka-exporter_go_cgo_go_to_c_calls_calls_total,31
1671302414245,kafka-exporter_go_gc_cycles_automatic_gc_cycles_total,9
1671302414245,kafka-exporter_go_gc_cycles_forced_gc_cycles_total,0
1671302414245,kafka-exporter_go_gc_cycles_total_gc_cycles_total,9
1671302414245,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_sum,16560848
1671302414245,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_count,141637
1671302414245,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_mean,116.92458891391374
1671302414245,kafka-exporter_go_gc_heap_allocs_bytes_total,16560848
1671302414245,kafka-exporter_go_gc_heap_allocs_objects_total,141637
1671302414245,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_sum,13978392
1671302414245,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_count,133363
1671302414245,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_mean,104.81461874732872
1671302414245,kafka-exporter_go_gc_heap_frees_bytes_total,13978392
1671302414245,kafka-exporter_go_gc_heap_frees_objects_total,133363
1671302414245,kafka-exporter_go_gc_heap_goal_bytes,4194304
1671302414245,kafka-exporter_go_gc_heap_objects_objects,8274
1671302414245,kafka-exporter_go_gc_heap_tiny_allocs_objects_total,10928
1671302414245,kafka-exporter_go_gc_limiter_last_enabled_gc_cycle,0
1671302414245,kafka-exporter_go_gc_pauses_seconds_total_sum,NaN
1671302414245,kafka-exporter_go_gc_pauses_seconds_total_count,18
1671302414245,kafka-exporter_go_gc_pauses_seconds_total_mean,NaN
1671302414245,kafka-exporter_go_gc_stack_starting_size_bytes,2048
1671302414245,kafka-exporter_go_goroutines,8
1671302414245,kafka-exporter_go_info,1
1671302414245,kafka-exporter_go_memory_classes_heap_free_bytes,696320
1671302414245,kafka-exporter_go_memory_classes_heap_objects_bytes,2582456
1671302414245,kafka-exporter_go_memory_classes_heap_released_bytes,3399680
1671302414245,kafka-exporter_go_memory_classes_heap_stacks_bytes,393216
1671302414245,kafka-exporter_go_memory_classes_heap_unused_bytes,1316936
1671302414245,kafka-exporter_go_memory_classes_metadata_mcache_free_bytes,13200
1671302414245,kafka-exporter_go_memory_classes_metadata_mcache_inuse_bytes,2400
1671302414245,kafka-exporter_go_memory_classes_metadata_mspan_free_bytes,13192
1671302414245,kafka-exporter_go_memory_classes_metadata_mspan_inuse_bytes,52088
1671302414245,kafka-exporter_go_memory_classes_metadata_other_bytes,9004840
1671302414245,kafka-exporter_go_memory_classes_os_stacks_bytes,0
1671302414245,kafka-exporter_go_memory_classes_other_bytes,585748
1671302414245,kafka-exporter_go_memory_classes_profiling_buckets_bytes,1450460
1671302414245,kafka-exporter_go_memory_classes_total_bytes,19510536
1671302414245,kafka-exporter_go_memstats_alloc_bytes,2582456
1671302414245,kafka-exporter_go_memstats_alloc_bytes_total,16560848
1671302414245,kafka-exporter_go_memstats_buck_hash_sys_bytes,1450460
1671302414245,kafka-exporter_go_memstats_frees_total,144291
1671302414245,kafka-exporter_go_memstats_gc_cpu_fraction,0
1671302414245,kafka-exporter_go_memstats_gc_sys_bytes,9004840
1671302414245,kafka-exporter_go_memstats_heap_alloc_bytes,2582456
1671302414245,kafka-exporter_go_memstats_heap_idle_bytes,4096000
1671302414245,kafka-exporter_go_memstats_heap_inuse_bytes,3899392
