1670884734814,influx-contianer-stats_networks_eth0_tx_dropped,0
1670884734814,kafka-rest-container-stats_pids_stats_current,223
1670884734814,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670884734814,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884734814,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884734814,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670884734814,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884734814,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884734814,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,675840
1670884734814,kafka-rest-container-stats_num_procs,0
1670884734814,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,286104598000
1670884734814,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,45538152000
1670884734814,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,240566446000
1670884734814,kafka-rest-container-stats_cpu_stats_system_cpu_usage,1039500000000
1670884734814,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670884734814,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670884734814,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884734814,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884734814,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,285299183000
1670884734814,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,45336862000
1670884734814,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,239962320000
1670884734814,kafka-rest-container-stats_precpu_stats_system_cpu_usage,1037480000000
1670884734814,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670884734814,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670884734814,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884734814,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884734814,kafka-rest-container-stats_memory_stats_usage,498339840
1670884734814,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670884734814,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670884734814,kafka-rest-container-stats_memory_stats_stats_anon,478720000
1670884734814,kafka-rest-container-stats_memory_stats_stats_anon_thp,119537664
1670884734814,kafka-rest-container-stats_memory_stats_stats_file,61440
1670884734814,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670884734814,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670884734814,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670884734814,kafka-rest-container-stats_memory_stats_stats_inactive_anon,478711808
1670884734814,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670884734814,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3653632
1670884734814,kafka-rest-container-stats_memory_stats_stats_pgactivate,2
1670884734814,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670884734814,kafka-rest-container-stats_memory_stats_stats_pgfault,189504
1670884734814,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670884734814,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670884734814,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670884734814,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670884734814,kafka-rest-container-stats_memory_stats_stats_pgscan,21941
1670884734814,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670884734814,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670884734814,kafka-rest-container-stats_memory_stats_stats_slab,10310152
1670884734814,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,6385080
1670884734814,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,3925072
1670884734814,kafka-rest-container-stats_memory_stats_stats_sock,3940352
1670884734814,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884734814,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,75
1670884734814,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670884734814,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670884734814,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884734814,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670884734814,kafka-rest-container-stats_memory_stats_limit,7281278976
1670884734814,kafka-rest-container-stats_networks_eth0_rx_bytes,242748725
1670884734814,kafka-rest-container-stats_networks_eth0_rx_packets,1145014
1670884734814,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670884734814,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670884734814,kafka-rest-container-stats_networks_eth0_tx_bytes,282795016
1670884734814,kafka-rest-container-stats_networks_eth0_tx_packets,1619069
1670884734814,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670884734814,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670884734814,kafka-container-stats_pids_stats_current,73
1670884734814,kafka-container-stats_pids_stats_limit,18446744073709552000
1670884734814,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884734814,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884734814,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,12288
1670884734814,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884734814,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884734814,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,55033856
1670884734814,kafka-container-stats_num_procs,0
1670884734814,kafka-container-stats_cpu_stats_cpu_usage_total_usage,35058223000
1670884734814,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,4312578000
1670884734814,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,30745644000
1670884734814,kafka-container-stats_cpu_stats_system_cpu_usage,1039510000000
1670884734814,kafka-container-stats_cpu_stats_online_cpus,2
1670884734814,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670884734814,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884734814,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884734814,kafka-container-stats_precpu_stats_cpu_usage_total_usage,35020036000
1670884734814,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,4296051000
1670884734814,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,30723984000
1670884734814,kafka-container-stats_precpu_stats_system_cpu_usage,1037500000000
1670884734814,kafka-container-stats_precpu_stats_online_cpus,2
1670884734814,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670884734814,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884734814,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884734814,kafka-container-stats_memory_stats_usage,459677696
1670884734814,kafka-container-stats_memory_stats_stats_active_anon,12288
1670884734814,kafka-container-stats_memory_stats_stats_active_file,17420288
1670884734814,kafka-container-stats_memory_stats_stats_anon,403398656
1670884734814,kafka-container-stats_memory_stats_stats_anon_thp,251658240
1670884734814,kafka-container-stats_memory_stats_stats_file,50184192
1670884734814,kafka-container-stats_memory_stats_stats_file_dirty,5984256
1670884734814,kafka-container-stats_memory_stats_stats_file_mapped,110592
1670884734814,kafka-container-stats_memory_stats_stats_file_writeback,0
1670884734814,kafka-container-stats_memory_stats_stats_inactive_anon,403386368
1670884734814,kafka-container-stats_memory_stats_stats_inactive_file,32763904
1670884734814,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670884734814,kafka-container-stats_memory_stats_stats_pgactivate,3648
1670884734814,kafka-container-stats_memory_stats_stats_pgdeactivate,325
1670884734814,kafka-container-stats_memory_stats_stats_pgfault,166334
1670884734814,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670884734814,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670884734814,kafka-container-stats_memory_stats_stats_pgmajfault,6
1670884734814,kafka-container-stats_memory_stats_stats_pgrefill,325
1670884734814,kafka-container-stats_memory_stats_stats_pgscan,39145
1670884734814,kafka-container-stats_memory_stats_stats_pgsteal,2574
1670884734814,kafka-container-stats_memory_stats_stats_shmem,0
1670884734814,kafka-container-stats_memory_stats_stats_slab,3631840
1670884734814,kafka-container-stats_memory_stats_stats_slab_reclaimable,2653096
1670884734814,kafka-container-stats_memory_stats_stats_slab_unreclaimable,978744
1670884734814,kafka-container-stats_memory_stats_stats_sock,20480
1670884734814,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884734814,kafka-container-stats_memory_stats_stats_thp_fault_alloc,139
1670884734814,kafka-container-stats_memory_stats_stats_unevictable,0
1670884734814,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670884734814,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884734814,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670884734814,kafka-container-stats_memory_stats_limit,7281278976
1670884734814,kafka-container-stats_networks_eth0_rx_bytes,63588033
1670884734814,kafka-container-stats_networks_eth0_rx_packets,37370
1670884734814,kafka-container-stats_networks_eth0_rx_errors,0
1670884734814,kafka-container-stats_networks_eth0_rx_dropped,0
1670884734814,kafka-container-stats_networks_eth0_tx_bytes,64540327
1670884734814,kafka-container-stats_networks_eth0_tx_packets,45642
1670884734814,kafka-container-stats_networks_eth0_tx_errors,0
1670884734814,kafka-container-stats_networks_eth0_tx_dropped,0
1670884734814,vector-container-stats_pids_stats_current,7
1670884734814,vector-container-stats_pids_stats_limit,18446744073709552000
1670884734814,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884734814,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884734814,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_value,81920
1670884734814,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884734814,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884734814,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_value,0
1670884734814,vector-container-stats_num_procs,0
1670884734814,vector-container-stats_cpu_stats_cpu_usage_total_usage,15045295000
1670884734814,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1415701000
1670884734814,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,13629594000
1670884734814,vector-container-stats_cpu_stats_system_cpu_usage,1039510000000
1670884734814,vector-container-stats_cpu_stats_online_cpus,2
1670884734814,vector-container-stats_cpu_stats_throttling_data_periods,0
1670884734814,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884734814,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884734814,vector-container-stats_precpu_stats_cpu_usage_total_usage,14960969000
1670884734814,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1406925000
1670884734814,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,13554043000
1670884734814,vector-container-stats_precpu_stats_system_cpu_usage,1037510000000
1670884734814,vector-container-stats_precpu_stats_online_cpus,2
1670884734814,vector-container-stats_precpu_stats_throttling_data_periods,0
1670884734814,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884734814,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884734814,vector-container-stats_memory_stats_usage,43548672
1670884734814,vector-container-stats_memory_stats_stats_active_anon,8192
1670884734814,vector-container-stats_memory_stats_stats_active_file,81920
1670884734814,vector-container-stats_memory_stats_stats_anon,37175296
1670884734814,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670884734814,vector-container-stats_memory_stats_stats_file,81920
1670884734814,vector-container-stats_memory_stats_stats_file_dirty,0
1670884734814,vector-container-stats_memory_stats_stats_file_mapped,65536
1670884734814,vector-container-stats_memory_stats_stats_file_writeback,0
1670884734814,vector-container-stats_memory_stats_stats_inactive_anon,42758144
1670884734814,vector-container-stats_memory_stats_stats_inactive_file,0
1670884734814,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670884734814,vector-container-stats_memory_stats_stats_pgactivate,2
1670884734814,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670884734814,vector-container-stats_memory_stats_stats_pgfault,38263
1670884734814,vector-container-stats_memory_stats_stats_pglazyfree,0
1670884734814,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670884734814,vector-container-stats_memory_stats_stats_pgmajfault,1
1670884734814,vector-container-stats_memory_stats_stats_pgrefill,0
1670884734814,vector-container-stats_memory_stats_stats_pgscan,6381
1670884734814,vector-container-stats_memory_stats_stats_pgsteal,0
1670884734814,vector-container-stats_memory_stats_stats_shmem,0
1670884734814,vector-container-stats_memory_stats_stats_slab,255384
1670884734814,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670884734814,vector-container-stats_memory_stats_stats_slab_unreclaimable,140992
1670884734814,vector-container-stats_memory_stats_stats_sock,24576
1670884734814,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884734814,vector-container-stats_memory_stats_stats_thp_fault_alloc,18
1670884734814,vector-container-stats_memory_stats_stats_unevictable,0
1670884734814,vector-container-stats_memory_stats_stats_workingset_activate,0
1670884734814,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884734814,vector-container-stats_memory_stats_stats_workingset_refault,0
1670884734814,vector-container-stats_memory_stats_limit,7281278976
1670884734814,vector-container-stats_networks_eth0_rx_bytes,62799772
1670884734814,vector-container-stats_networks_eth0_rx_packets,31815
1670884734814,vector-container-stats_networks_eth0_rx_errors,0
1670884734814,vector-container-stats_networks_eth0_rx_dropped,0
1670884734814,vector-container-stats_networks_eth0_tx_bytes,53381368
