1671028329094,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671028329094,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671028329094,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671028329094,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671028329094,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671028329094,cadvisor_container_spec_memory_swap_limit_bytes[jmeter-report],0
1671028329094,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671028329094,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671028329094,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671028329094,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671028329094,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671028329094,cadvisor_container_start_time_seconds[jmeter-report],1671028322
1671028329094,cadvisor_container_start_time_seconds[grafana],1671027999
1671028329094,cadvisor_container_start_time_seconds[cadvisor],1671028008
1671028329094,cadvisor_container_start_time_seconds[simple-stats],1671028008
1671028329094,cadvisor_container_start_time_seconds[influx],1671027998
1671028329094,cadvisor_container_start_time_seconds,-2912017909265
1671028329094,cadvisor_container_tasks_state[jmeter-report],0
1671028329094,cadvisor_container_tasks_state[grafana],0
1671028329094,cadvisor_container_tasks_state[cadvisor],0
1671028329094,cadvisor_container_tasks_state[simple-stats],0
1671028329094,cadvisor_container_tasks_state[influx],0
1671028329094,cadvisor_container_tasks_state,0
1671028329094,cadvisor_go_goroutines,80
1671028329094,cadvisor_go_info,1
1671028329094,cadvisor_go_memstats_alloc_bytes,31830784
1671028329094,cadvisor_go_memstats_alloc_bytes_total,800729528
1671028329094,cadvisor_go_memstats_buck_hash_sys_bytes,1533811
1671028329094,cadvisor_go_memstats_frees_total,8786335
1671028329094,cadvisor_go_memstats_gc_cpu_fraction,0.0019227507079705116
1671028329094,cadvisor_go_memstats_gc_sys_bytes,2635776
1671028329094,cadvisor_go_memstats_heap_alloc_bytes,31830784
1671028329094,cadvisor_go_memstats_heap_idle_bytes,30785536
1671028329094,cadvisor_go_memstats_heap_inuse_bytes,34258944
1671028329094,cadvisor_go_memstats_heap_objects,237949
1671028329094,cadvisor_go_memstats_heap_released_bytes,30048256
1671028329094,cadvisor_go_memstats_heap_sys_bytes,65044480
1671028329094,cadvisor_go_memstats_last_gc_time_seconds,1671028319.2267604
1671028329094,cadvisor_go_memstats_lookups_total,0
1671028329094,cadvisor_go_memstats_mallocs_total,9024284
1671028329094,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671028329094,cadvisor_go_memstats_mcache_sys_bytes,16384
1671028329094,cadvisor_go_memstats_mspan_inuse_bytes,503472
1671028329094,cadvisor_go_memstats_mspan_sys_bytes,589824
1671028329094,cadvisor_go_memstats_next_gc_bytes,38646224
1671028329094,cadvisor_go_memstats_other_sys_bytes,598405
1671028329094,cadvisor_go_memstats_stack_inuse_bytes,2064384
1671028329094,cadvisor_go_memstats_stack_sys_bytes,2064384
1671028329094,cadvisor_go_memstats_sys_bytes,72483064
1671028329094,cadvisor_go_threads,13
1671028329094,cadvisor_machine_cpu_cores,2
1671028329094,cadvisor_machine_cpu_physical_cores,2
1671028329094,cadvisor_machine_cpu_sockets,1
1671028329094,cadvisor_machine_memory_bytes,7281278976
1671028329094,cadvisor_machine_nvm_avg_power_budget_watts,0
1671028329094,cadvisor_machine_nvm_capacity,0
1671028329094,cadvisor_machine_scrape_error,0
1671028329094,cadvisor_process_cpu_seconds_total,8.37
1671028329094,cadvisor_process_max_fds,1048576
1671028329094,cadvisor_process_open_fds,11
1671028329094,cadvisor_process_resident_memory_bytes,70258688
1671028329094,cadvisor_process_start_time_seconds,1671028008.33
1671028329094,cadvisor_process_virtual_memory_bytes,145555456
1671028329094,cadvisor_process_virtual_memory_max_bytes,-1
1671028329094,influx-record-count_count_duration,656804
1671028329094,influx-contianer-stats_pids_stats_current,18
1671028329094,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671028329094,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671028329094,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671028329094,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1343488
1671028329094,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671028329094,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671028329094,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,588763136
1671028329094,influx-contianer-stats_num_procs,0
1671028329094,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,155608937000
1671028329094,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,46795931000
1671028329094,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,108813005000
1671028329094,influx-contianer-stats_cpu_stats_system_cpu_usage,869940000000
1671028329094,influx-contianer-stats_cpu_stats_online_cpus,2
1671028329094,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671028329094,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671028329094,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671028329094,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,154897138000
1671028329094,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,46795931000
1671028329094,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,108101206000
1671028329094,influx-contianer-stats_precpu_stats_system_cpu_usage,867930000000
1671028329094,influx-contianer-stats_precpu_stats_online_cpus,2
1671028329094,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671028329094,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671028329094,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671028329094,influx-contianer-stats_memory_stats_usage,550760448
1671028329094,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671028329094,influx-contianer-stats_memory_stats_stats_active_file,1060864
1671028329094,influx-contianer-stats_memory_stats_stats_anon,442429440
1671028329094,influx-contianer-stats_memory_stats_stats_anon_thp,94371840
1671028329094,influx-contianer-stats_memory_stats_stats_file,102961152
1671028329094,influx-contianer-stats_memory_stats_stats_file_dirty,4096
1671028329094,influx-contianer-stats_memory_stats_stats_file_mapped,479232
1671028329094,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671028329094,influx-contianer-stats_memory_stats_stats_inactive_anon,124846080
1671028329094,influx-contianer-stats_memory_stats_stats_inactive_file,419479552
1671028329094,influx-contianer-stats_memory_stats_stats_kernel_stack,294912
1671028329094,influx-contianer-stats_memory_stats_stats_pgactivate,207
1671028329094,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671028329094,influx-contianer-stats_memory_stats_stats_pgfault,10324
1671028329094,influx-contianer-stats_memory_stats_stats_pglazyfree,77590
1671028329094,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671028329094,influx-contianer-stats_memory_stats_stats_pgmajfault,8
1671028329094,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671028329094,influx-contianer-stats_memory_stats_stats_pgscan,0
1671028329094,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671028329094,influx-contianer-stats_memory_stats_stats_shmem,0
1671028329094,influx-contianer-stats_memory_stats_stats_slab,3974384
1671028329094,influx-contianer-stats_memory_stats_stats_slab_reclaimable,3702544
1671028329094,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,271840
1671028329094,influx-contianer-stats_memory_stats_stats_sock,0
1671028329094,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671028329094,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,206
1671028329094,influx-contianer-stats_memory_stats_stats_unevictable,0
1671028329094,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671028329094,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671028329094,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671028329094,influx-contianer-stats_memory_stats_limit,7281278976
1671028329094,influx-contianer-stats_networks_eth0_rx_bytes,335574744
1671028329094,influx-contianer-stats_networks_eth0_rx_packets,1374631
1671028329094,influx-contianer-stats_networks_eth0_rx_errors,0
1671028329094,influx-contianer-stats_networks_eth0_rx_dropped,0
1671028329094,influx-contianer-stats_networks_eth0_tx_bytes,233551293
1671028329094,influx-contianer-stats_networks_eth0_tx_packets,1057525
1671028329094,influx-contianer-stats_networks_eth0_tx_errors,0
1671028329094,influx-contianer-stats_networks_eth0_tx_dropped,0
1671028339102,cadvisor_cadvisor_version_info,1
1671028339102,cadvisor_container_cpu_load_average_10s[jmeter-report],0
1671028339102,cadvisor_container_cpu_load_average_10s[grafana],0
1671028339102,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671028339102,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671028339102,cadvisor_container_cpu_load_average_10s[influx],0
1671028339102,cadvisor_container_cpu_load_average_10s,0
1671028339102,cadvisor_container_cpu_system_seconds_total[jmeter-report],0.81612
1671028339102,cadvisor_container_cpu_system_seconds_total[grafana],0.278999
1671028339102,cadvisor_container_cpu_system_seconds_total[cadvisor],3.234213
1671028339102,cadvisor_container_cpu_system_seconds_total[simple-stats],0.625822
1671028339102,cadvisor_container_cpu_system_seconds_total[influx],46.89375
1671028339102,cadvisor_container_cpu_system_seconds_total,273.69182
1671028339102,cadvisor_container_cpu_usage_seconds_total[jmeter-report],19.196751
1671028339102,cadvisor_container_cpu_usage_seconds_total[grafana],1.386669
1671028339102,cadvisor_container_cpu_usage_seconds_total[cadvisor],8.894087
1671028339102,cadvisor_container_cpu_usage_seconds_total[simple-stats],3.282542
1671028339102,cadvisor_container_cpu_usage_seconds_total[influx],155.942647
1671028339102,cadvisor_container_cpu_usage_seconds_total,877.0883309999999
1671028339102,cadvisor_container_cpu_user_seconds_total[jmeter-report],18.38063
1671028339102,cadvisor_container_cpu_user_seconds_total[grafana],1.107669
1671028339102,cadvisor_container_cpu_user_seconds_total[cadvisor],5.659874
1671028339102,cadvisor_container_cpu_user_seconds_total[simple-stats],2.656719
1671028339102,cadvisor_container_cpu_user_seconds_total[influx],109.048896
1671028339102,cadvisor_container_cpu_user_seconds_total,603.3964940000001
1671028339102,cadvisor_container_fs_inodes_free[jmeter-report],0
1671028339102,cadvisor_container_fs_inodes_free[grafana],0
1671028339102,cadvisor_container_fs_inodes_free[cadvisor],0
1671028339102,cadvisor_container_fs_inodes_free[simple-stats],0
1671028339102,cadvisor_container_fs_inodes_free[influx],0
1671028339102,cadvisor_container_fs_inodes_free,86695195
1671028339102,cadvisor_container_fs_inodes_total[jmeter-report],2
1671028339102,cadvisor_container_fs_inodes_total[grafana],11
1671028339102,cadvisor_container_fs_inodes_total[cadvisor],8
1671028339102,cadvisor_container_fs_inodes_total[simple-stats],6
1671028339102,cadvisor_container_fs_inodes_total[influx],4
1671028339102,cadvisor_container_fs_inodes_total,92535139
1671028339102,cadvisor_container_fs_io_current[jmeter-report],0
1671028339102,cadvisor_container_fs_io_current[grafana],0
1671028339102,cadvisor_container_fs_io_current[cadvisor],0
1671028339102,cadvisor_container_fs_io_current[simple-stats],0
1671028339102,cadvisor_container_fs_io_current[influx],0
1671028339102,cadvisor_container_fs_io_current,0
1671028339102,cadvisor_container_fs_io_time_seconds_total[jmeter-report],0
1671028339102,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671028339102,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671028339102,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671028339102,cadvisor_container_fs_io_time_seconds_total[influx],0
1671028339102,cadvisor_container_fs_io_time_seconds_total,0.000226996
1671028339102,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter-report],0
1671028339102,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671028339102,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671028339102,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671028339102,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671028339102,cadvisor_container_fs_io_time_weighted_seconds_total,0.000490508
1671028339102,cadvisor_container_fs_limit_bytes[jmeter-report],89297309696
1671028339102,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671028339102,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671028339102,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671028339102,cadvisor_container_fs_limit_bytes[influx],89297309696
1671028339102,cadvisor_container_fs_limit_bytes,1030480662528
1671028339102,cadvisor_container_fs_read_seconds_total[jmeter-report],0
1671028339102,cadvisor_container_fs_read_seconds_total[grafana],0
1671028339102,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671028339102,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671028339102,cadvisor_container_fs_read_seconds_total[influx],0
1671028339102,cadvisor_container_fs_read_seconds_total,0.00001092
1671028339102,cadvisor_container_fs_reads_bytes_total[jmeter-report],0
1671028339102,cadvisor_container_fs_reads_bytes_total[grafana],0
1671028339102,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671028339102,cadvisor_container_fs_reads_bytes_total[influx],0
1671028339102,cadvisor_container_fs_reads_bytes_total,0
1671028339102,cadvisor_container_fs_reads_merged_total[jmeter-report],0
1671028339102,cadvisor_container_fs_reads_merged_total[grafana],0
1671028339102,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671028339102,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671028339102,cadvisor_container_fs_reads_merged_total[influx],0
1671028339102,cadvisor_container_fs_reads_merged_total,18576
1671028339102,cadvisor_container_fs_reads_total[jmeter-report],0
1671028339102,cadvisor_container_fs_reads_total[grafana],0
1671028339102,cadvisor_container_fs_reads_total[cadvisor],0
1671028339102,cadvisor_container_fs_reads_total[simple-stats],0
1671028339102,cadvisor_container_fs_reads_total[influx],0
1671028339102,cadvisor_container_fs_reads_total,30262
1671028339102,cadvisor_container_fs_sector_reads_total[jmeter-report],0
1671028339102,cadvisor_container_fs_sector_reads_total[grafana],0
1671028339102,cadvisor_container_fs_sector_reads_total[cadvisor],0
