1671036023030,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671036023030,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671036023030,influx-contianer-stats_memory_stats_usage,151875584
1671036023030,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671036023030,influx-contianer-stats_memory_stats_stats_active_file,978944
1671036023030,influx-contianer-stats_memory_stats_stats_anon,136437760
1671036023030,influx-contianer-stats_memory_stats_stats_anon_thp,52428800
1671036023030,influx-contianer-stats_memory_stats_stats_file,12132352
1671036023030,influx-contianer-stats_memory_stats_stats_file_dirty,61440
1671036023030,influx-contianer-stats_memory_stats_stats_file_mapped,385024
1671036023030,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671036023030,influx-contianer-stats_memory_stats_stats_inactive_anon,107876352
1671036023030,influx-contianer-stats_memory_stats_stats_inactive_file,39710720
1671036023030,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1671036023030,influx-contianer-stats_memory_stats_stats_pgactivate,208
1671036023030,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671036023030,influx-contianer-stats_memory_stats_stats_pgfault,7584
1671036023030,influx-contianer-stats_memory_stats_stats_pglazyfree,7028
1671036023030,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671036023030,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1671036023030,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671036023030,influx-contianer-stats_memory_stats_stats_pgscan,0
1671036023030,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671036023030,influx-contianer-stats_memory_stats_stats_shmem,0
1671036023030,influx-contianer-stats_memory_stats_stats_slab,2058712
1671036023030,influx-contianer-stats_memory_stats_stats_slab_reclaimable,1577096
1671036023030,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,481616
1671036023030,influx-contianer-stats_memory_stats_stats_sock,548864
1671036023030,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671036023030,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,61
1671036023030,influx-contianer-stats_memory_stats_stats_unevictable,0
1671036023030,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671036023030,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671036023030,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671036023030,influx-contianer-stats_memory_stats_limit,7281278976
1671036023030,influx-contianer-stats_networks_eth0_rx_bytes,21361808
1671036023030,influx-contianer-stats_networks_eth0_rx_packets,82798
1671036023030,influx-contianer-stats_networks_eth0_rx_errors,0
1671036023030,influx-contianer-stats_networks_eth0_rx_dropped,0
1671036023030,influx-contianer-stats_networks_eth0_tx_bytes,12671102
1671036023030,influx-contianer-stats_networks_eth0_tx_packets,42936
1671036023030,influx-contianer-stats_networks_eth0_tx_errors,0
1671036023030,influx-contianer-stats_networks_eth0_tx_dropped,0
1671036023030,influx-proxy-contianer-stats_pids_stats_current,9
1671036023030,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671036023030,influx-proxy-contianer-stats_num_procs,0
1671036023030,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,29291694000
1671036023030,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,14264318000
1671036023030,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,15027375000
1671036023030,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,698060000000
1671036023030,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671036023030,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671036023030,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671036023030,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671036023030,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,29020411000
1671036023030,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,14106715000
1671036023030,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,14913695000
1671036023030,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,696060000000
1671036023030,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671036023030,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671036023030,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671036023030,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671036023030,influx-proxy-contianer-stats_memory_stats_usage,105394176
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_active_file,12288
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_anon,93634560
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,54525952
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_file,16384
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,97996800
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,147456
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,0
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_pgfault,10666
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_slab,4276736
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,2807176
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,1469560
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_sock,2625536
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,33
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671036023030,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671036023030,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671036023030,influx-proxy-contianer-stats_networks_eth0_rx_bytes,111367933
1671036023030,influx-proxy-contianer-stats_networks_eth0_rx_packets,451786
1671036023030,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671036023030,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
1671036023030,influx-proxy-contianer-stats_networks_eth0_tx_bytes,44194388
1671036023030,influx-proxy-contianer-stats_networks_eth0_tx_packets,231310
1671036023030,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671036023030,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671036033037,cadvisor_cadvisor_version_info,1
1671036033037,cadvisor_container_cpu_load_average_10s[jmeter],0
1671036033037,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671036033037,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671036033037,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671036033037,cadvisor_container_cpu_load_average_10s[grafana],0
1671036033037,cadvisor_container_cpu_load_average_10s[influx],0
1671036033037,cadvisor_container_cpu_load_average_10s,0
1671036033037,cadvisor_container_cpu_system_seconds_total[jmeter],23.331363
1671036033037,cadvisor_container_cpu_system_seconds_total[influx-proxy],15.316277
1671036033037,cadvisor_container_cpu_system_seconds_total[simple-stats],0.398336
1671036033037,cadvisor_container_cpu_system_seconds_total[cadvisor],1.752333
1671036033037,cadvisor_container_cpu_system_seconds_total[grafana],0.310038
1671036033037,cadvisor_container_cpu_system_seconds_total[influx],7.051278
1671036033037,cadvisor_container_cpu_system_seconds_total,141.18574299999997
1671036033037,cadvisor_container_cpu_usage_seconds_total[jmeter],121.679901
1671036033037,cadvisor_container_cpu_usage_seconds_total[influx-proxy],31.756886
1671036033037,cadvisor_container_cpu_usage_seconds_total[simple-stats],2.165714
1671036033037,cadvisor_container_cpu_usage_seconds_total[cadvisor],5.115537
1671036033037,cadvisor_container_cpu_usage_seconds_total[grafana],1.262595
1671036033037,cadvisor_container_cpu_usage_seconds_total[influx],20.945724
1671036033037,cadvisor_container_cpu_usage_seconds_total,498.17707299999984
1671036033037,cadvisor_container_cpu_user_seconds_total[jmeter],98.348537
1671036033037,cadvisor_container_cpu_user_seconds_total[influx-proxy],16.440608
1671036033037,cadvisor_container_cpu_user_seconds_total[simple-stats],1.767377
1671036033037,cadvisor_container_cpu_user_seconds_total[cadvisor],3.363203
1671036033037,cadvisor_container_cpu_user_seconds_total[grafana],0.952557
1671036033037,cadvisor_container_cpu_user_seconds_total[influx],13.894446
1671036033037,cadvisor_container_cpu_user_seconds_total,356.99130800000006
1671036033037,cadvisor_container_fs_inodes_free[jmeter],0
1671036033037,cadvisor_container_fs_inodes_free[influx-proxy],0
1671036033037,cadvisor_container_fs_inodes_free[simple-stats],0
1671036033037,cadvisor_container_fs_inodes_free[cadvisor],0
1671036033037,cadvisor_container_fs_inodes_free[grafana],0
1671036033037,cadvisor_container_fs_inodes_free[influx],0
1671036033037,cadvisor_container_fs_inodes_free,96805316
1671036033037,cadvisor_container_fs_inodes_total[jmeter],21
1671036033037,cadvisor_container_fs_inodes_total[influx-proxy],6
1671036033037,cadvisor_container_fs_inodes_total[simple-stats],6
1671036033037,cadvisor_container_fs_inodes_total[cadvisor],8
1671036033037,cadvisor_container_fs_inodes_total[grafana],11
1671036033037,cadvisor_container_fs_inodes_total[influx],4
1671036033037,cadvisor_container_fs_inodes_total,103631228
1671036033037,cadvisor_container_fs_io_current[jmeter],0
1671036033037,cadvisor_container_fs_io_current[influx-proxy],0
1671036033037,cadvisor_container_fs_io_current[simple-stats],0
1671036033037,cadvisor_container_fs_io_current[cadvisor],0
1671036033037,cadvisor_container_fs_io_current[grafana],0
1671036033037,cadvisor_container_fs_io_current[influx],0
1671036033037,cadvisor_container_fs_io_current,1
1671036033037,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671036033037,cadvisor_container_fs_io_time_seconds_total[influx-proxy],0
1671036033037,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671036033037,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671036033037,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671036033037,cadvisor_container_fs_io_time_seconds_total[influx],0
1671036033037,cadvisor_container_fs_io_time_seconds_total,0.000077304
1671036033037,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671036033037,cadvisor_container_fs_io_time_weighted_seconds_total[influx-proxy],0
1671036033037,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671036033037,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671036033037,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671036033037,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671036033037,cadvisor_container_fs_io_time_weighted_seconds_total,0.000450864
1671036033037,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671036033037,cadvisor_container_fs_limit_bytes[influx-proxy],89297309696
1671036033037,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671036033037,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671036033037,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671036033037,cadvisor_container_fs_limit_bytes[influx],89297309696
1671036033037,cadvisor_container_fs_limit_bytes,1209075281920
1671036033037,cadvisor_container_fs_read_seconds_total[jmeter],0
1671036033037,cadvisor_container_fs_read_seconds_total[influx-proxy],0
1671036033037,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671036033037,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671036033037,cadvisor_container_fs_read_seconds_total[grafana],0
1671036033037,cadvisor_container_fs_read_seconds_total[influx],0
1671036033037,cadvisor_container_fs_read_seconds_total,0.000013309
1671036033037,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671036033037,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671036033037,cadvisor_container_fs_reads_bytes_total[grafana],0
1671036033037,cadvisor_container_fs_reads_bytes_total[influx],0
1671036033037,cadvisor_container_fs_reads_bytes_total,0
1671036033037,cadvisor_container_fs_reads_merged_total[jmeter],0
1671036033037,cadvisor_container_fs_reads_merged_total[influx-proxy],0
1671036033037,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671036033037,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671036033037,cadvisor_container_fs_reads_merged_total[grafana],0
1671036033037,cadvisor_container_fs_reads_merged_total[influx],0
1671036033037,cadvisor_container_fs_reads_merged_total,18605
1671036033037,cadvisor_container_fs_reads_total[jmeter],0
1671036033037,cadvisor_container_fs_reads_total[influx-proxy],0
1671036033037,cadvisor_container_fs_reads_total[simple-stats],0
1671036033037,cadvisor_container_fs_reads_total[cadvisor],0
1671036033037,cadvisor_container_fs_reads_total[grafana],0
1671036033037,cadvisor_container_fs_reads_total[influx],0
1671036033037,cadvisor_container_fs_reads_total,31440
1671036033037,cadvisor_container_fs_sector_reads_total[jmeter],0
1671036033037,cadvisor_container_fs_sector_reads_total[influx-proxy],0
1671036033037,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671036033037,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671036033037,cadvisor_container_fs_sector_reads_total[grafana],0
1671036033037,cadvisor_container_fs_sector_reads_total[influx],0
1671036033037,cadvisor_container_fs_sector_reads_total,1833039
1671036033037,cadvisor_container_fs_sector_writes_total[jmeter],0
1671036033037,cadvisor_container_fs_sector_writes_total[influx-proxy],0
1671036033037,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671036033037,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671036033037,cadvisor_container_fs_sector_writes_total[grafana],0
