1670885785492,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670885785492,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,9
1670885785492,influx-contianer-stats_memory_stats_stats_unevictable,0
1670885785492,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670885785492,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670885785492,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670885785492,influx-contianer-stats_memory_stats_limit,7281274880
1670885785492,influx-contianer-stats_networks_eth0_rx_bytes,408303
1670885785492,influx-contianer-stats_networks_eth0_rx_packets,146
1670885785492,influx-contianer-stats_networks_eth0_rx_errors,0
1670885785492,influx-contianer-stats_networks_eth0_rx_dropped,0
1670885785492,influx-contianer-stats_networks_eth0_tx_bytes,13406
1670885785492,influx-contianer-stats_networks_eth0_tx_packets,100
1670885785492,influx-contianer-stats_networks_eth0_tx_errors,0
1670885785492,influx-contianer-stats_networks_eth0_tx_dropped,0
1670885785492,vector-container-stats_pids_stats_current,7
1670885785492,vector-container-stats_pids_stats_limit,18446744073709552000
1670885785492,vector-container-stats_num_procs,0
1670885785492,vector-container-stats_cpu_stats_cpu_usage_total_usage,565333000
1670885785492,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,106666000
1670885785492,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,458666000
1670885785492,vector-container-stats_cpu_stats_system_cpu_usage,532310000000
1670885785492,vector-container-stats_cpu_stats_online_cpus,2
1670885785492,vector-container-stats_cpu_stats_throttling_data_periods,0
1670885785492,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885785492,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885785492,vector-container-stats_precpu_stats_cpu_usage_total_usage,534073000
1670885785492,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,101040000
1670885785492,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,433032000
1670885785492,vector-container-stats_precpu_stats_system_cpu_usage,530310000000
1670885785492,vector-container-stats_precpu_stats_online_cpus,2
1670885785492,vector-container-stats_precpu_stats_throttling_data_periods,0
1670885785492,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885785492,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885785492,vector-container-stats_memory_stats_usage,35872768
1670885785492,vector-container-stats_memory_stats_stats_active_anon,4096
1670885785492,vector-container-stats_memory_stats_stats_active_file,0
1670885785492,vector-container-stats_memory_stats_stats_anon,32628736
1670885785492,vector-container-stats_memory_stats_stats_anon_thp,18874368
1670885785492,vector-container-stats_memory_stats_stats_file,0
1670885785492,vector-container-stats_memory_stats_stats_file_dirty,0
1670885785492,vector-container-stats_memory_stats_stats_file_mapped,0
1670885785492,vector-container-stats_memory_stats_stats_file_writeback,0
1670885785492,vector-container-stats_memory_stats_stats_inactive_anon,35205120
1670885785492,vector-container-stats_memory_stats_stats_inactive_file,0
1670885785492,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670885785492,vector-container-stats_memory_stats_stats_pgactivate,0
1670885785492,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670885785492,vector-container-stats_memory_stats_stats_pgfault,3452
1670885785492,vector-container-stats_memory_stats_stats_pglazyfree,0
1670885785492,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670885785492,vector-container-stats_memory_stats_stats_pgmajfault,0
1670885785492,vector-container-stats_memory_stats_stats_pgrefill,0
1670885785492,vector-container-stats_memory_stats_stats_pgscan,63
1670885785492,vector-container-stats_memory_stats_stats_pgsteal,0
1670885785492,vector-container-stats_memory_stats_stats_shmem,0
1670885785492,vector-container-stats_memory_stats_stats_slab,254488
1670885785492,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670885785492,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1670885785492,vector-container-stats_memory_stats_stats_sock,8192
1670885785492,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885785492,vector-container-stats_memory_stats_stats_thp_fault_alloc,14
1670885785492,vector-container-stats_memory_stats_stats_unevictable,0
1670885785492,vector-container-stats_memory_stats_stats_workingset_activate,0
1670885785492,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885785492,vector-container-stats_memory_stats_stats_workingset_refault,0
1670885785492,vector-container-stats_memory_stats_limit,7281274880
1670885785492,vector-container-stats_networks_eth0_rx_bytes,1034528
1670885785492,vector-container-stats_networks_eth0_rx_packets,3840
1670885785492,vector-container-stats_networks_eth0_rx_errors,0
1670885785492,vector-container-stats_networks_eth0_rx_dropped,0
1670885785492,vector-container-stats_networks_eth0_tx_bytes,793197
1670885785492,vector-container-stats_networks_eth0_tx_packets,2757
1670885785492,vector-container-stats_networks_eth0_tx_errors,0
1670885785492,vector-container-stats_networks_eth0_tx_dropped,0
1670885785492,kafka-rest-container-stats_pids_stats_current,59
1670885785492,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670885785492,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885785492,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885785492,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,8192
1670885785492,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885785492,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885785492,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,237568
1670885785492,kafka-rest-container-stats_num_procs,0
1670885785492,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,22142263000
1670885785492,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1376475000
1670885785492,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,20765788000
1670885785492,kafka-rest-container-stats_cpu_stats_system_cpu_usage,532340000000
1670885785492,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670885785492,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670885785492,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885785492,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885785492,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,21489433000
1670885785492,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1321574000
1670885785492,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,20167858000
1670885785492,kafka-rest-container-stats_precpu_stats_system_cpu_usage,530310000000
1670885785492,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670885785492,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670885785492,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885785492,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885785492,kafka-rest-container-stats_memory_stats_usage,262881280
1670885785492,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670885785492,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670885785492,kafka-rest-container-stats_memory_stats_stats_anon,257024000
1670885785492,kafka-rest-container-stats_memory_stats_stats_anon_thp,90177536
1670885785492,kafka-rest-container-stats_memory_stats_stats_file,69632
1670885785492,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670885785492,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670885785492,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670885785492,kafka-rest-container-stats_memory_stats_stats_inactive_anon,257015808
1670885785492,kafka-rest-container-stats_memory_stats_stats_inactive_file,49152
1670885785492,kafka-rest-container-stats_memory_stats_stats_kernel_stack,966656
1670885785492,kafka-rest-container-stats_memory_stats_stats_pgactivate,5
1670885785492,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670885785492,kafka-rest-container-stats_memory_stats_stats_pgfault,126020
1670885785492,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670885785492,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670885785492,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670885785492,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670885785492,kafka-rest-container-stats_memory_stats_stats_pgscan,525
1670885785492,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670885785492,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670885785492,kafka-rest-container-stats_memory_stats_stats_slab,3611224
1670885785492,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2598440
1670885785492,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,1012784
1670885785492,kafka-rest-container-stats_memory_stats_stats_sock,286720
1670885785492,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885785492,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,59
1670885785492,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670885785492,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670885785492,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885785492,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670885785492,kafka-rest-container-stats_memory_stats_limit,7281274880
1670885785492,kafka-rest-container-stats_networks_eth0_rx_bytes,2398564
1670885785492,kafka-rest-container-stats_networks_eth0_rx_packets,14792
1670885785492,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670885785492,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670885785492,kafka-rest-container-stats_networks_eth0_tx_bytes,2338935
1670885785492,kafka-rest-container-stats_networks_eth0_tx_packets,11961
1670885785492,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670885785492,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670885790494,kafka-topic-count_loadrunner,0
1670885790494,influx-record-count_count_duration,4218
1670885790494,kafka-container-stats_pids_stats_current,72
1670885790494,kafka-container-stats_pids_stats_limit,18446744073709552000
1670885790494,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885790494,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885790494,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,4096
1670885790494,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885790494,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885790494,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,1798144
1670885790494,kafka-container-stats_num_procs,0
1670885790494,kafka-container-stats_cpu_stats_cpu_usage_total_usage,14640262000
1670885790494,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1136604000
1670885790494,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,13503657000
1670885790494,kafka-container-stats_cpu_stats_system_cpu_usage,540220000000
1670885790494,kafka-container-stats_cpu_stats_online_cpus,2
1670885790494,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670885790494,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885790494,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885790494,kafka-container-stats_precpu_stats_cpu_usage_total_usage,14302844000
1670885790494,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1122967000
1670885790494,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,13179877000
1670885790494,kafka-container-stats_precpu_stats_system_cpu_usage,538230000000
1670885790494,kafka-container-stats_precpu_stats_online_cpus,2
1670885790494,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670885790494,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885790494,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885790494,kafka-container-stats_memory_stats_usage,392630272
1670885790494,kafka-container-stats_memory_stats_stats_active_anon,12288
1670885790494,kafka-container-stats_memory_stats_stats_active_file,1081344
1670885790494,kafka-container-stats_memory_stats_stats_anon,386064384
1670885790494,kafka-container-stats_memory_stats_stats_anon_thp,247463936
1670885790494,kafka-container-stats_memory_stats_stats_file,2039808
1670885790494,kafka-container-stats_memory_stats_stats_file_dirty,131072
1670885790494,kafka-container-stats_memory_stats_stats_file_mapped,40960
1670885790494,kafka-container-stats_memory_stats_stats_file_writeback,0
1670885790494,kafka-container-stats_memory_stats_stats_inactive_anon,386052096
1670885790494,kafka-container-stats_memory_stats_stats_inactive_file,958464
1670885790494,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1670885790494,kafka-container-stats_memory_stats_stats_pgactivate,168
1670885790494,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670885790494,kafka-container-stats_memory_stats_stats_pgfault,149605
1670885790494,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670885790494,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670885790494,kafka-container-stats_memory_stats_stats_pgmajfault,2
1670885790494,kafka-container-stats_memory_stats_stats_pgrefill,0
1670885790494,kafka-container-stats_memory_stats_stats_pgscan,1317
1670885790494,kafka-container-stats_memory_stats_stats_pgsteal,0
1670885790494,kafka-container-stats_memory_stats_stats_shmem,0
1670885790494,kafka-container-stats_memory_stats_stats_slab,2167504
1670885790494,kafka-container-stats_memory_stats_stats_slab_reclaimable,1207304
1670885790494,kafka-container-stats_memory_stats_stats_slab_unreclaimable,960200
1670885790494,kafka-container-stats_memory_stats_stats_sock,8192
1670885790494,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885790494,kafka-container-stats_memory_stats_stats_thp_fault_alloc,137
1670885790494,kafka-container-stats_memory_stats_stats_unevictable,0
1670885790494,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670885790494,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885790494,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670885790494,kafka-container-stats_memory_stats_limit,7281274880
1670885790494,kafka-container-stats_networks_eth0_rx_bytes,1606488
1670885790494,kafka-container-stats_networks_eth0_rx_packets,5890
