1670967102391,vector-container-stats_networks_eth0_tx_bytes,40916935
1670967102391,vector-container-stats_networks_eth0_tx_packets,31279
1670967102391,vector-container-stats_networks_eth0_tx_errors,0
1670967102391,vector-container-stats_networks_eth0_tx_dropped,0
1670967102391,kafka-container-stats_pids_stats_current,73
1670967102391,kafka-container-stats_pids_stats_limit,18446744073709552000
1670967102391,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670967102391,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670967102391,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,155648
1670967102391,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670967102391,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670967102391,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,41213952
1670967102391,kafka-container-stats_num_procs,0
1670967102391,kafka-container-stats_cpu_stats_cpu_usage_total_usage,29265300000
1670967102391,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,3898372000
1670967102391,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,25366928000
1670967102391,kafka-container-stats_cpu_stats_system_cpu_usage,847930000000
1670967102391,kafka-container-stats_cpu_stats_online_cpus,2
1670967102391,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670967102391,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670967102391,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670967102391,kafka-container-stats_precpu_stats_cpu_usage_total_usage,29251925000
1670967102391,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,3894231000
1670967102391,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,25357693000
1670967102391,kafka-container-stats_precpu_stats_system_cpu_usage,845920000000
1670967102391,kafka-container-stats_precpu_stats_online_cpus,2
1670967102391,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670967102391,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670967102391,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670967102391,kafka-container-stats_memory_stats_usage,448360448
1670967102391,kafka-container-stats_memory_stats_stats_active_anon,12288
1670967102391,kafka-container-stats_memory_stats_stats_active_file,18022400
1670967102391,kafka-container-stats_memory_stats_stats_anon,402300928
1670967102391,kafka-container-stats_memory_stats_stats_anon_thp,253755392
1670967102391,kafka-container-stats_memory_stats_stats_file,40316928
1670967102391,kafka-container-stats_memory_stats_stats_file_dirty,4149248
1670967102391,kafka-container-stats_memory_stats_stats_file_mapped,114688
1670967102391,kafka-container-stats_memory_stats_stats_file_writeback,0
1670967102391,kafka-container-stats_memory_stats_stats_inactive_anon,402288640
1670967102391,kafka-container-stats_memory_stats_stats_inactive_file,22294528
1670967102391,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670967102391,kafka-container-stats_memory_stats_stats_pgactivate,3212
1670967102391,kafka-container-stats_memory_stats_stats_pgdeactivate,320
1670967102391,kafka-container-stats_memory_stats_stats_pgfault,155492
1670967102391,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670967102391,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670967102391,kafka-container-stats_memory_stats_stats_pgmajfault,6
1670967102391,kafka-container-stats_memory_stats_stats_pgrefill,320
1670967102391,kafka-container-stats_memory_stats_stats_pgscan,33431
1670967102391,kafka-container-stats_memory_stats_stats_pgsteal,1274
1670967102391,kafka-container-stats_memory_stats_stats_shmem,0
1670967102391,kafka-container-stats_memory_stats_stats_slab,3312360
1670967102391,kafka-container-stats_memory_stats_stats_slab_reclaimable,2347864
1670967102391,kafka-container-stats_memory_stats_stats_slab_unreclaimable,964496
1670967102391,kafka-container-stats_memory_stats_stats_sock,20480
1670967102391,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670967102391,kafka-container-stats_memory_stats_stats_thp_fault_alloc,150
1670967102391,kafka-container-stats_memory_stats_stats_unevictable,0
1670967102391,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670967102391,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670967102391,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670967102391,kafka-container-stats_memory_stats_limit,7281278976
1670967102391,kafka-container-stats_networks_eth0_rx_bytes,50257517
1670967102391,kafka-container-stats_networks_eth0_rx_packets,50760
1670967102391,kafka-container-stats_networks_eth0_rx_errors,0
1670967102391,kafka-container-stats_networks_eth0_rx_dropped,0
1670967102391,kafka-container-stats_networks_eth0_tx_bytes,51450476
1670967102391,kafka-container-stats_networks_eth0_tx_packets,62885
1670967102391,kafka-container-stats_networks_eth0_tx_errors,0
1670967102391,kafka-container-stats_networks_eth0_tx_dropped,0
1670967102391,influx-contianer-stats_pids_stats_current,15
1670967102391,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670967102391,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670967102391,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1670967102391,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,8192
1670967102391,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670967102391,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1670967102391,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,159744
1670967102391,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_major,8
1670967102391,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_minor,0
1670967102391,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_value,2482176
1670967102391,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_major,8
1670967102391,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_minor,0
1670967102391,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_value,13467648
1670967102391,influx-contianer-stats_num_procs,0
1670967102391,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,5703890000
1670967102391,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,809811000
1670967102391,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,4894078000
1670967102391,influx-contianer-stats_cpu_stats_system_cpu_usage,847930000000
1670967102391,influx-contianer-stats_cpu_stats_online_cpus,2
1670967102391,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670967102391,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670967102391,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670967102391,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,5669537000
1670967102391,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,802697000
1670967102391,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,4866840000
1670967102391,influx-contianer-stats_precpu_stats_system_cpu_usage,845910000000
1670967102391,influx-contianer-stats_precpu_stats_online_cpus,2
1670967102391,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670967102391,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670967102391,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670967102391,influx-contianer-stats_memory_stats_usage,169046016
1670967102391,influx-contianer-stats_memory_stats_stats_active_anon,557056
1670967102391,influx-contianer-stats_memory_stats_stats_active_file,3477504
1670967102391,influx-contianer-stats_memory_stats_stats_anon,157532160
1670967102391,influx-contianer-stats_memory_stats_stats_anon_thp,10485760
1670967102391,influx-contianer-stats_memory_stats_stats_file,9613312
1670967102391,influx-contianer-stats_memory_stats_stats_file_dirty,73728
1670967102391,influx-contianer-stats_memory_stats_stats_file_mapped,1478656
1670967102391,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670967102391,influx-contianer-stats_memory_stats_stats_inactive_anon,61956096
1670967102391,influx-contianer-stats_memory_stats_stats_inactive_file,101158912
1670967102391,influx-contianer-stats_memory_stats_stats_kernel_stack,245760
1670967102391,influx-contianer-stats_memory_stats_stats_pgactivate,701
1670967102391,influx-contianer-stats_memory_stats_stats_pgdeactivate,55
1670967102391,influx-contianer-stats_memory_stats_stats_pgfault,31498
1670967102391,influx-contianer-stats_memory_stats_stats_pglazyfree,23389
1670967102391,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670967102391,influx-contianer-stats_memory_stats_stats_pgmajfault,24
1670967102391,influx-contianer-stats_memory_stats_stats_pgrefill,55
1670967102391,influx-contianer-stats_memory_stats_stats_pgscan,7011
1670967102391,influx-contianer-stats_memory_stats_stats_pgsteal,949
1670967102391,influx-contianer-stats_memory_stats_stats_shmem,0
1670967102391,influx-contianer-stats_memory_stats_stats_slab,1114600
1670967102391,influx-contianer-stats_memory_stats_stats_slab_reclaimable,903984
1670967102391,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,210616
1670967102391,influx-contianer-stats_memory_stats_stats_sock,0
1670967102391,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670967102391,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,31
1670967102391,influx-contianer-stats_memory_stats_stats_unevictable,0
1670967102391,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670967102391,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670967102391,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670967102391,influx-contianer-stats_memory_stats_limit,7281278976
1670967102391,influx-contianer-stats_networks_eth0_rx_bytes,36925251
1670967102391,influx-contianer-stats_networks_eth0_rx_packets,2290
1670967102391,influx-contianer-stats_networks_eth0_rx_errors,0
1670967102391,influx-contianer-stats_networks_eth0_rx_dropped,0
1670967102391,influx-contianer-stats_networks_eth0_tx_bytes,135947
1670967102391,influx-contianer-stats_networks_eth0_tx_packets,1213
1670967102391,influx-contianer-stats_networks_eth0_tx_errors,0
1670967102391,influx-contianer-stats_networks_eth0_tx_dropped,0
1670967102391,kafka-rest-container-stats_pids_stats_current,223
1670967102391,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670967102391,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670967102391,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670967102391,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670967102391,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670967102391,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670967102391,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,430080
1670967102391,kafka-rest-container-stats_num_procs,0
1670967102391,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,155533726000
1670967102391,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,25311050000
1670967102391,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,130222676000
1670967102391,kafka-rest-container-stats_cpu_stats_system_cpu_usage,847940000000
1670967102391,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670967102391,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670967102391,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670967102391,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670967102391,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,154436258000
1670967102391,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,25172737000
1670967102391,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,129263520000
1670967102391,kafka-rest-container-stats_precpu_stats_system_cpu_usage,845940000000
1670967102391,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670967102391,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670967102391,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670967102391,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670967102391,kafka-rest-container-stats_memory_stats_usage,490676224
1670967102391,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670967102391,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670967102391,kafka-rest-container-stats_memory_stats_stats_anon,470044672
1670967102391,kafka-rest-container-stats_memory_stats_stats_anon_thp,146800640
1670967102391,kafka-rest-container-stats_memory_stats_stats_file,61440
1670967102391,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670967102391,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670967102391,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670967102391,kafka-rest-container-stats_memory_stats_stats_inactive_anon,470036480
1670967102391,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670967102391,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3653632
1670967102391,kafka-rest-container-stats_memory_stats_stats_pgactivate,3
1670967102391,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670967102391,kafka-rest-container-stats_memory_stats_stats_pgfault,182268
1670967102391,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670967102391,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670967102391,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670967102391,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670967102391,kafka-rest-container-stats_memory_stats_stats_pgscan,18333
1670967102391,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670967102391,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670967102391,kafka-rest-container-stats_memory_stats_stats_slab,9618256
1670967102391,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,6253240
1670967102391,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,3365016
1670967102391,kafka-rest-container-stats_memory_stats_stats_sock,5656576
1670967102391,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670967102391,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,92
1670967102391,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670967102391,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670967102391,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670967102391,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670967102391,kafka-rest-container-stats_memory_stats_limit,7281278976
1670967102391,kafka-rest-container-stats_networks_eth0_rx_bytes,188905642
1670967102391,kafka-rest-container-stats_networks_eth0_rx_packets,983840
1670967102391,kafka-rest-container-stats_networks_eth0_rx_errors,0
